1111	36250	1
1111	17859	1
1111	31863	1
1111	37284	1
1111	36784	1
1111	38370	1
1111	15361	1
1111	29026	1
1111	13373	1
1111	7037	1
1111	18469	1
1112	26402	1
1112	16670	1
1112	13170	1
1112	16399	1
1112	24073	1
1112	31778	1
1112	6262	1
1112	19959	1
1112	31996	1
1112	37323	1
1112	25297	1
1112	31261	1
1113	9142	1
1113	14489	1
1113	22175	1
1113	5883	1
1113	18473	1
1113	4394	1
1113	9250	1
1113	31273	1
1113	8402	1
1113	4751	1
1113	38585	1
1113	11942	1
1113	5220	1
1113	16184	1
1113	34091	1
1113	20817	1
1113	19314	1
1113	18173	1
1113	9331	1
1113	6386	1
1113	7679	1
1113	7965	1
1113	1272	1
1113	29979	1
1114	5641	1
1114	8897	1
1114	8984	1
1114	4616	1
1114	10263	1
1114	16213	1
1114	7530	1
1114	6789	1
1114	28423	1
1114	8221	1
1114	5961	1
1114	36016	1
1114	14470	1
1114	18531	1
1114	25894	1
1114	14687	1
1114	10749	1
1114	11509	1
1114	9166	1
1114	9370	1
1114	13812	1
1114	11982	1
1114	19245	1
1114	7856	1
1114	18664	1
1114	9139	1
1114	25187	1
1114	12323	1
1114	23392	1
1114	9141	1
1114	26858	1
1114	16753	1
1114	22222	1
1114	14983	1
1114	17283	1
1114	10931	1
1114	7655	1
1114	12377	1
1114	12956	1
1114	24888	1
1114	23733	1
1114	11359	1
1114	15925	1
1114	6366	1
1114	10893	1
1114	14697	1
1114	8403	1
1114	29942	1
1114	13247	1
1114	16214	1
1114	24753	1
1114	11650	1
1114	926	1
1114	5233	1
1114	36968	1
1114	13674	1
1114	3831	1
1114	15006	1
1114	27894	1
1114	6108	1
1114	9397	1
1114	37238	1
1114	29728	1
1114	30601	1
1115	16999	1
1115	6909	1
1115	8776	1
1115	22663	1
1115	23601	1
1115	21071	1
1115	25619	1
1115	17108	1
1115	9207	1
1115	22711	1
1115	14765	1
1116	27598	1
1116	13700	1
1116	29811	1
1116	33004	1
1116	14649	1
1116	8217	1
1116	3800	1
1116	38032	1
1116	27698	1
1116	19163	1
1116	31543	1
1116	24273	1
1116	16335	1
1116	25492	1
1116	14340	1
1116	24829	1
1116	18641	1
1116	5273	1
1116	11369	1
1116	26729	1
1116	37821	1
1116	36970	1
1116	2220	1
1116	21240	1
1116	16230	1
1116	15498	1
1116	9769	1
1116	16032	1
1116	4650	1
1116	27496	1
1116	4994	1
1116	31461	1
1116	8467	1
1116	30585	1
1116	11230	1
1116	628	1
1117	30461	1
1117	36696	1
1117	33715	1
1117	20095	1
1117	23898	1
1117	11535	1
1117	23547	1
1117	21813	1
1117	35582	1
1117	23112	1
1117	26015	1
1117	25275	1
1117	12934	1
1117	18686	1
1117	25660	1
1117	32397	1
1117	17429	1
1117	34528	1
1118	6199	1
1118	15596	1
1118	29861	1
1118	10914	1
1118	8710	1
1118	3105	1
1118	30645	1
1118	33743	1
1118	31891	1
1118	11465	1
1118	30173	1
1119	12907	1
1119	17623	1
1119	7876	1
1119	3010	1
1119	22030	1
1119	34873	1
1119	36612	1
1119	37244	1
1119	34514	1
1119	4285	1
1119	24642	1
1119	27940	1
1119	16668	1
1119	25790	1
1119	6413	1
1119	2661	1
1119	28700	1
1119	29198	1
1119	11414	1
1119	15926	1
1119	12728	1
1120	31599	1
1120	25738	1
1120	38821	1
1120	34273	1
1120	39131	1
1120	26920	1
1120	21760	1
1120	15518	1
1120	27202	1
1120	25519	1
1120	33993	1
1120	18022	1
1120	22543	1
1120	8151	1
1120	33325	1
1121	38565	1
1121	25831	1
1121	27655	1
1121	17217	1
1121	17677	1
1121	24856	1
1121	35308	1
1121	21332	1
1121	14906	1
1121	14035	1
1121	32564	1
1121	33882	1
1122	12036	1
1122	23258	1
1122	37305	1
1122	23093	1
1122	20169	1
1122	28136	1
1122	34104	1
1122	16514	1
1122	4339	1
1122	37724	1
1122	12124	1
1122	17946	1
1122	38653	1
1122	28537	1
1122	29591	1
1122	17697	1
1122	37366	1
1122	37383	1
1122	39459	1
1122	12792	1
1122	14165	1
1122	38252	1
1122	39360	1
1122	26299	1
1122	10351	1
1122	12319	1
1122	17947	1
1122	36552	1
1122	5903	1
1122	36489	1
1122	3932	1
1122	18065	1
1122	37906	1
1122	36071	1
1122	39370	1
1122	37191	1
1122	7600	1
1122	8770	1
1122	25631	1
1122	39454	1
1122	35888	1
1122	34930	1
1122	30970	1
1122	37576	1
1122	39340	1
1122	36578	1
1122	15436	1
1122	2087	1
1122	39102	1
1122	34460	1
1122	37909	1
1122	11628	1
1122	36564	1
1122	36156	1
1122	7094	1
1122	38738	1
1122	39356	1
1122	37399	1
1122	5107	1
1122	2999	1
1122	8747	1
1122	19782	1
1122	19212	1
1122	14638	1
1122	34682	1
1122	7671	1
1122	37190	1
1122	38137	1
1122	37382	1
1122	39341	1
1122	11338	1
1122	21662	1
1122	37237	1
1122	35552	1
1122	31267	1
1122	39225	1
1122	37908	1
1122	21315	1
1122	37734	1
1122	36558	1
1122	8761	1
1122	36939	1
1122	30556	1
1122	4616	1
1122	35578	1
1122	38155	1
1122	12955	1
1122	39457	1
1122	39042	1
1122	17945	1
1122	10731	1
1122	36280	1
1122	36313	1
1122	17786	1
1122	39458	1
1122	36043	1
1122	8455	1
1122	30458	1
1122	51	1
1122	19301	1
1122	12114	1
1122	21731	1
1122	38494	1
1122	18942	1
1122	10827	1
1122	23252	1
1122	37438	1
1122	37423	1
1122	29706	1
1122	36110	1
1122	35014	1
1122	15513	1
1122	37910	1
1122	36559	1
1122	39400	1
1122	13806	1
1122	12876	1
1122	39447	1
1122	39282	1
1122	17114	1
1122	31989	1
1122	26259	1
1122	830	1
1122	30809	1
1122	36699	1
1122	37013	1
1122	13661	1
1122	16890	1
1122	31094	1
1122	23459	1
1122	29802	1
1122	7309	1
1122	34827	1
1122	17475	1
1122	20153	1
1122	35608	1
1122	4216	1
1122	26735	1
1122	38044	1
1122	5398	1
1122	37020	1
1122	35968	1
1122	15603	1
1122	18785	1
1122	1001	1
1122	37593	1
1122	18596	1
1122	184	1
1122	33223	1
1122	17468	1
1122	39407	1
1122	12956	1
1122	34000	1
1122	15085	1
1122	25620	1
1122	4444	1
1122	34706	1
1122	36111	1
1122	35768	1
1122	39133	1
1122	38251	1
1122	21464	1
1122	35515	1
1122	7915	1
1122	38665	1
1122	35889	1
1122	37176	1
1122	37554	1
1122	8935	1
1122	35877	1
1122	678	1
1122	36360	1
1122	35626	1
1122	18729	1
1123	17922	1
1123	19684	1
1123	13503	1
1123	14305	1
1123	37882	1
1123	24268	1
1123	448	1
1123	22101	1
1123	24269	1
1123	11666	1
1123	15995	1
1123	19116	1
1123	23978	1
1123	20580	1
1123	16236	1
1123	8900	1
1123	603	1
1123	9668	1
1123	25535	1
1123	914	1
1124	2721	1
1124	27658	1
1124	10502	1
1124	12952	1
1124	25882	1
1124	23369	1
1124	34284	1
1124	1931	1
1124	7427	1
1124	4495	1
1124	30925	1
1124	12157	1
1124	853	1
1124	568	1
1124	35990	1
1124	8935	1
1124	997	1
1125	30730	1
1125	4873	1
1125	8155	1
1125	32690	1
1125	16814	1
1125	33945	1
1125	16600	1
1125	3052	1
1125	2277	1
1125	8301	1
1125	17856	1
1125	12869	1
1125	23713	1
1125	26097	1
1126	8677	1
1126	22958	1
1126	32397	1
1126	8328	1
1126	25366	1
1126	25400	1
1126	30538	1
1126	21349	1
1126	35992	1
1126	37659	1
1126	33290	1
1126	30544	1
1126	17745	1
1127	37250	1
1127	30173	1
1127	9332	1
1127	15174	1
1127	31460	1
1127	71	1
1127	11581	1
1127	19610	1
1127	24859	1
1127	29939	1
1127	10049	1
1127	13701	1
1127	13196	1
1127	7724	1
1127	31592	1
1127	35849	1
1127	7373	1
1128	25677	1
1128	6411	1
1128	33846	1
1128	29438	1
1128	16243	1
1128	2996	1
1128	22113	1
1128	9842	1
1128	20153	1
1128	17454	1
1128	22063	1
1128	15629	1
1128	31073	1
1128	34149	1
1128	17721	1
1128	33857	1
1128	22537	1
1128	1603	1
1128	36970	1
1128	12303	1
1128	19555	1
1128	25468	1
1128	21447	1
1128	31163	1
1128	14322	1
1128	15486	1
1128	19425	1
1128	29650	1
1128	12903	1
1128	1436	1
1128	14341	1
1128	13984	1
1128	18759	1
1128	31162	1
1128	14150	1
1128	5361	1
1129	30609	1
1129	10156	1
1129	12355	1
1129	34635	1
1129	29099	1
1129	37312	1
1129	31407	1
1129	35775	1
1129	14464	1
1129	12124	1
1129	34505	1
1129	28512	1
1129	32663	1
1129	5883	1
1129	22265	1
1129	14837	1
1129	30196	1
1129	20444	1
1129	33620	1
1129	32078	1
1129	30280	1
1129	26260	1
1129	24191	1
1129	28952	1
1129	37316	1
1129	5418	1
1129	3234	1
1129	3912	1
1129	19548	1
1129	38711	1
1129	14641	1
1129	21306	1
1129	14864	1
1129	12683	1
1129	17966	1
1129	20541	1
1129	7411	1
1129	14242	1
1129	27350	1
1129	32865	1
1129	4408	1
1129	13	1
1129	19750	1
1129	27138	1
1129	35967	1
1129	30242	1
1129	14342	1
1129	21338	1
1129	26437	1
1129	9478	1
1129	20637	1
1129	18025	1
1129	18971	1
1129	7434	1
1129	31570	1
1129	38393	1
1129	32893	1
1129	19432	1
1129	34299	1
1129	12913	1
1129	14587	1
1129	33623	1
1129	28546	1
1129	21354	1
1129	28621	1
1129	13771	1
1129	17932	1
1129	37980	1
1129	2609	1
1129	12370	1
1129	12377	1
1129	28616	1
1129	18725	1
1129	327	1
1129	27236	1
1129	11341	1
1129	20625	1
1129	21264	1
1129	12828	1
1129	32448	1
1129	29236	1
1129	11707	1
1129	20648	1
1129	12356	1
1129	12379	1
1129	23259	1
1129	20293	1
1129	19810	1
1129	27654	1
1129	38000	1
1129	22249	1
1129	30387	1
1129	18304	1
1129	12914	1
1129	19572	1
1129	33462	1
1129	17292	1
1129	16768	1
1129	12912	1
1129	18904	1
1129	15923	1
1129	4414	1
1129	4616	1
1129	19046	1
1129	15121	1
1129	17680	1
1129	34510	1
1129	19471	1
1129	16935	1
1129	25207	1
1129	38434	1
1129	23018	1
1129	25472	1
1129	2091	1
1129	11706	1
1129	18406	1
1129	13090	1
1129	14588	1
1129	38066	1
1129	20139	1
1129	31940	1
1129	26331	1
1129	20150	1
1129	35034	1
1129	4278	1
1129	28469	1
1129	15931	1
1129	11710	1
1129	32144	1
1129	15991	1
1129	7779	1
1129	38766	1
1129	19464	1
1129	17623	1
1129	7875	1
1129	35368	1
1129	36015	1
1129	31593	1
1129	17662	1
1129	14781	1
1129	19158	1
1129	24732	1
1129	13047	1
1129	32248	1
1129	34504	1
1129	1377	1
1129	26264	1
1129	21262	1
1129	21349	1
1129	38556	1
1129	34141	1
1129	30749	1
1129	34507	1
1129	5772	1
1129	29489	1
1129	6019	1
1129	30241	1
1129	35945	1
1129	8421	1
1129	22654	1
1129	36591	1
1129	36070	1
1129	33541	1
1129	30833	1
1129	37095	1
1129	2319	1
1129	26333	1
1129	15686	1
1129	30834	1
1129	22739	1
1129	23426	1
1129	9769	1
1129	31217	1
1129	10172	1
1129	3868	1
1129	11615	1
1129	22954	1
1129	13075	1
1129	15926	1
1129	23160	1
1129	19300	1
1129	31893	1
1129	21356	1
1129	34509	1
1129	39053	1
1129	9027	1
1129	17035	1
1129	35971	1
1129	35411	1
1129	30556	1
1129	4782	1
1129	22820	1
1129	8926	1
1129	14368	1
1129	37739	1
1129	35709	1
1129	37722	1
1129	242	1
1129	38876	1
1129	22085	1
1129	34220	1
1129	36671	1
1129	31001	1
1129	14861	1
1129	16852	1
1129	25220	1
1129	4528	1
1129	20647	1
1129	10295	1
1129	24536	1
1129	32475	1
1129	16648	1
1129	32572	1
1129	31932	1
1129	14179	1
1129	26766	1
1129	31149	1
1129	24545	1
1129	36056	1
1129	7533	1
1129	9111	1
1129	22846	1
1129	15656	1
1129	33665	1
1129	36060	1
1129	25715	1
1129	33372	1
1129	37171	1
1129	5840	1
1129	18694	1
1129	39219	1
1129	35589	1
1130	36629	1
1130	28369	1
1130	28944	1
1130	21520	1
1130	3858	1
1130	30774	1
1130	32002	1
1130	9958	1
1130	30263	1
1130	16080	1
1130	36320	1
1130	20686	1
1130	26736	1
1130	28178	1
1130	9042	1
1130	12100	1
1130	32921	1
1130	36860	1
1130	16333	1
1130	30425	1
1130	2657	1
1130	29715	1
1130	30598	1
1130	27663	1
1131	2245	1
1131	34002	1
1131	14631	1
1131	3366	1
1131	37453	1
1131	35713	1
1131	34940	1
1131	4296	1
1131	4736	1
1131	21148	1
1131	7945	1
1131	11458	1
1131	23939	1
1131	23341	1
1131	33541	1
1131	2246	1
1131	37370	1
1131	2773	1
1131	19850	1
1131	19938	1
1131	37057	1
1131	29994	1
1131	1767	1
1131	29428	1
1131	19309	1
1131	18184	1
1131	4788	1
1131	25980	1
1131	22117	1
1132	32866	1
1132	38513	1
1132	28512	1
1132	27325	1
1132	37870	1
1132	37752	1
1132	15808	1
1132	28118	1
1132	15998	1
1132	30441	1
1132	30862	1
1132	12817	1
1132	29658	1
1133	32943	1
1133	14426	1
1133	24025	1
1133	17095	1
1133	30291	1
1133	27603	1
1133	35659	1
1133	17946	1
1133	31652	1
1133	21395	1
1133	27839	1
1133	34284	1
1133	850	1
1133	175	1
1133	26621	1
1133	21951	1
1133	21777	1
1133	25733	1
1133	25262	1
1134	7439	1
1134	4866	1
1134	30173	1
1134	29410	1
1134	7008	1
1134	32406	1
1134	5898	1
1134	25415	1
1134	9279	1
1134	25919	1
1134	11623	1
1134	10995	1
1135	31821	1
1135	39175	1
1135	8783	1
1135	28454	1
1135	23530	1
1135	19030	1
1135	38298	1
1135	4636	1
1135	11908	1
1135	26393	1
1135	37031	1
1135	36838	1
1135	28918	1
1135	22840	1
1135	17921	1
1135	5748	1
1135	37285	1
1135	30929	1
1135	5067	1
1135	14414	1
1135	29253	1
1135	27986	1
1135	38186	1
1135	1543	1
1135	30165	1
1135	32259	1
1135	22454	1
1135	32274	1
1135	28547	1
1135	25607	1
1135	26846	1
1135	24108	1
1135	23997	1
1135	20294	1
1135	33541	1
1135	814	1
1135	7076	1
1135	36939	1
1135	36961	1
1135	13757	1
1135	30911	1
1135	36026	1
1135	36499	1
1135	12564	1
1135	34978	1
1135	35635	1
1135	36936	1
1135	29104	1
1135	33660	1
1135	30526	1
1135	6197	1
1135	33905	1
1135	30196	1
1135	27362	1
1135	6033	1
1135	816	1
1135	6996	1
1135	35883	1
1135	13639	1
1135	4040	1
1135	5053	1
1135	22261	1
1135	33787	1
1135	4934	1
1135	12631	1
1135	9059	1
1135	27839	1
1135	31762	1
1135	24151	1
1136	12808	1
1136	10832	1
1136	24632	1
1136	4100	1
1136	24609	1
1136	26772	1
1136	29	1
1136	19110	1
1136	23279	1
1136	9725	1
1136	4696	1
1136	15236	1
1136	15531	1
1136	4314	1
1136	17570	1
1136	24257	1
1136	7600	1
1136	24509	1
1136	11885	1
1136	4726	1
1136	18170	1
1136	3494	1
1136	4517	1
1136	19972	1
1136	16170	1
1136	9059	1
1136	9406	1
1136	19663	1
1136	36860	1
1136	26174	1
1136	26245	1
1136	15706	1
1136	15989	1
1136	7197	1
1136	11389	1
1136	27816	1
1136	19589	1
1136	13285	1
1136	20916	1
1136	18798	1
1136	25719	1
1136	16835	1
1136	32613	1
1136	34651	1
1137	32043	1
1137	11419	1
1137	23513	1
1137	19109	1
1137	22767	1
1137	18426	1
1137	16571	1
1137	22908	1
1137	24608	1
1137	6173	1
1137	7709	1
1137	1574	1
1137	11383	1
1137	29530	1
1137	20494	1
1137	34430	1
1137	345	1
1137	21666	1
1137	19782	1
1137	12801	1
1137	2162	1
1137	23018	1
1137	21834	1
1137	1992	1
1138	4646	1
1138	26973	1
1138	18699	1
1138	13866	1
1138	4774	1
1138	18125	1
1138	15884	1
1138	17234	1
1138	10246	1
1139	29589	1
1139	18729	1
1139	12127	1
1139	24318	1
1139	31996	1
1139	10351	1
1139	6133	1
1139	18730	1
1139	15384	1
1139	18943	1
1139	31920	1
1139	2220	1
1139	23428	1
1139	15924	1
1139	920	1
1139	24440	1
1139	19181	1
1139	33495	1
1139	31084	1
1140	23478	1
1140	17544	1
1140	24271	1
1140	7696	1
1140	20744	1
1140	36477	1
1140	34038	1
1140	9769	1
1140	25448	1
1140	29569	1
1140	20464	1
1140	22101	1
1140	29533	1
1140	23479	1
1140	39018	1
1140	38876	1
1140	35425	1
1140	39019	1
1140	5706	1
1140	30173	1
1140	29790	1
1140	25070	1
1140	8455	1
1141	27592	1
1141	13447	1
1141	14525	1
1141	11536	1
1141	30994	1
1141	23557	1
1141	30816	1
1141	8503	1
1141	842	1
1141	18094	1
1141	9942	1
1142	37559	1
1142	32755	1
1142	34986	1
1142	36573	1
1142	36147	1
1142	37838	1
1142	35983	1
1142	28456	1
1142	37722	1
1142	19212	1
1142	28118	1
1143	20283	1
1143	7218	1
1143	30173	1
1143	13873	1
1143	36430	1
1143	31773	1
1143	22118	1
1143	4808	1
1143	32898	1
1144	34629	1
1144	5068	1
1144	26274	1
1144	31584	1
1144	11709	1
1144	12212	1
1144	36483	1
1144	34115	1
1144	31614	1
1144	2924	1
1144	850	1
1144	23199	1
1144	14305	1
1144	31299	1
1144	13743	1
1144	848	1
1144	4616	1
1144	30208	1
1144	27803	1
1144	22446	1
1144	24509	1
1144	14760	1
1144	3725	1
1144	13468	1
1144	38127	1
1144	21731	1
1144	816	1
1144	8285	1
1144	23001	1
1144	24226	1
1144	22017	1
1144	15766	1
1144	19399	1
1144	21512	1
1144	30547	1
1144	13531	1
1144	4752	1
1144	16910	1
1144	8191	1
1144	24269	1
1145	11313	1
1145	20274	1
1145	14779	1
1145	19350	1
1145	12583	1
1145	6452	1
1145	12482	1
1145	20439	1
1145	19843	1
1145	7702	1
1145	37130	1
1145	29916	1
1145	5211	1
1145	12453	1
1145	13229	1
1145	13885	1
1145	12061	1
1145	12292	1
1145	12924	1
1145	9150	1
1146	32173	1
1146	8507	1
1146	37782	1
1146	11132	1
1146	31574	1
1146	35353	1
1146	6420	1
1146	35656	1
1146	9578	1
1146	31503	1
1146	14960	1
1146	22752	1
1146	11102	1
1146	11283	1
1146	33503	1
1146	29246	1
1146	23915	1
1146	14633	1
1146	22710	1
1146	15916	1
1146	29028	1
1147	15368	1
1147	19881	1
1147	14304	1
1147	21304	1
1147	12193	1
1147	33772	1
1147	32027	1
1147	14328	1
1147	22897	1
1147	18854	1
1147	21456	1
1147	18874	1
1147	19238	1
1147	34725	1
1148	21284	1
1148	36968	1
1148	6750	1
1148	5073	1
1148	31190	1
1148	27471	1
1148	5579	1
1148	4319	1
1148	15946	1
1148	36275	1
1148	36636	1
1148	5209	1
1148	2697	1
1148	32197	1
1148	33328	1
1148	33755	1
1148	3842	1
1149	28551	1
1149	35229	1
1149	26729	1
1149	22258	1
1149	27062	1
1149	29982	1
1149	27823	1
1149	20044	1
1149	29686	1
1150	6036	1
1150	32778	1
1150	21839	1
1150	25361	1
1150	33091	1
1150	16138	1
1150	26265	1
1150	30708	1
1150	30926	1
1150	12993	1
1150	30579	1
1150	19106	1
1150	32604	1
1150	2581	1
1150	36108	1
1150	2876	1
1150	6826	1
1150	5479	1
1150	30187	1
1151	15333	1
1151	9769	1
1151	23657	1
1151	13913	1
1151	14553	1
1151	21069	1
1151	15243	1
1151	28685	1
1151	10614	1
1151	20439	1
1151	16900	1
1151	22530	1
1151	23557	1
1151	25103	1
1151	7384	1
1151	14079	1
1151	16902	1
1151	12952	1
1151	32716	1
1151	5380	1
1151	18727	1
1151	20882	1
1151	6565	1
1152	33328	1
1152	36162	1
1152	16916	1
1152	31231	1
1152	4779	1
1152	6571	1
1152	30540	1
1152	34841	1
1152	26538	1
1152	12607	1
1153	27871	1
1153	1303	1
1153	7942	1
1153	25873	1
1153	6111	1
1153	37073	1
1153	30577	1
1153	14059	1
1153	33593	1
1153	31021	1
1154	16941	1
1154	37036	1
1154	10988	1
1154	37563	1
1154	30348	1
1154	21471	1
1154	34066	1
1154	10293	1
1154	22664	1
1154	32593	1
1154	32095	1
1154	38957	1
1154	37591	1
1154	15346	1
1154	11289	1
1154	12370	1
1154	39085	1
1154	14416	1
1154	14523	1
1154	10454	1
1154	12121	1
1154	29242	1
1154	25752	1
1154	29198	1
1154	31996	1
1154	32506	1
1154	38209	1
1154	1965	1
1154	36977	1
1154	33502	1
1154	35957	1
1154	25668	1
1154	35938	1
1154	33709	1
1154	37678	1
1154	34695	1
1154	23267	1
1154	35095	1
1154	32397	1
1154	37677	1
1154	26186	1
1154	38702	1
1154	29022	1
1154	31669	1
1154	34574	1
1154	17336	1
1154	14717	1
1154	6752	1
1154	12543	1
1154	15928	1
1154	4261	1
1154	19292	1
1154	28874	1
1154	29330	1
1154	20851	1
1154	36119	1
1154	23703	1
1154	32170	1
1154	35411	1
1154	15922	1
1154	36147	1
1154	29282	1
1154	12356	1
1154	26557	1
1154	32501	1
1154	4849	1
1154	15326	1
1154	35462	1
1154	39267	1
1154	30911	1
1154	37333	1
1154	26354	1
1154	11234	1
1154	7150	1
1154	10436	1
1154	22144	1
1154	34529	1
1154	8862	1
1154	4894	1
1154	33397	1
1154	23086	1
1154	37820	1
1154	35649	1
1154	7584	1
1154	18542	1
1154	25356	1
1154	39140	1
1154	37582	1
1154	37498	1
1154	30746	1
1154	32718	1
1154	36801	1
1154	27971	1
1154	26494	1
1154	30572	1
1154	18037	1
1154	29995	1
1154	28772	1
1154	27351	1
1154	37886	1
1154	37447	1
1154	15876	1
1154	8236	1
1154	27135	1
1154	38464	1
1154	37705	1
1154	28869	1
1154	9920	1
1154	23996	1
1154	15490	1
1154	38087	1
1154	39241	1
1154	28882	1
1154	33222	1
1154	30540	1
1154	36137	1
1154	37702	1
1155	38793	1
1155	9903	1
1155	34200	1
1155	36967	1
1155	17196	1
1155	37422	1
1155	15744	1
1155	14363	1
1155	13266	1
1155	11587	1
1155	7658	1
1155	30540	1
1155	32133	1
1155	25709	1
1155	35639	1
1155	36511	1
1155	36147	1
1155	29921	1
1155	37351	1
1155	34673	1
1155	10732	1
1155	33005	1
1155	15619	1
1155	9120	1
1155	22573	1
1155	29033	1
1155	18527	1
1155	31046	1
1155	29189	1
1155	9984	1
1155	26792	1
1155	23448	1
1155	12580	1
1155	39037	1
1155	14912	1
1155	10604	1
1155	21386	1
1155	37011	1
1155	4006	1
1155	11238	1
1155	34479	1
1156	21349	1
1156	19515	1
1156	22786	1
1156	17965	1
1156	34044	1
1156	29448	1
1156	26422	1
1156	2459	1
1156	14746	1
1156	21348	1
1156	30848	1
1156	28482	1
1156	24961	1
1156	30538	1
1156	32093	1
1156	9148	1
1156	8641	1
1156	24271	1
1156	29814	1
1156	21219	1
1156	33788	1
1156	8165	1
1156	29579	1
1156	22506	1
1156	33268	1
1156	23233	1
1156	31233	1
1156	26688	1
1157	30893	1
1157	12969	1
1157	31301	1
1157	33495	1
1157	12042	1
1157	13814	1
1157	10092	1
1157	33273	1
1157	14460	1
1157	20417	1
1157	35463	1
1157	18907	1
1157	23432	1
1157	24460	1
1157	35993	1
1157	30436	1
1157	32021	1
1157	13573	1
1157	29789	1
1157	32370	1
1158	28697	1
1158	33352	1
1158	30540	1
1158	18010	1
1158	19753	1
1158	15920	1
1158	22631	1
1158	10401	1
1158	5157	1
1158	3244	1
1158	8618	1
1158	18767	1
1158	14656	1
1158	32523	1
1158	38711	1
1158	9201	1
1158	23019	1
1158	26307	1
1158	9634	1
1158	36571	1
1158	24565	1
1158	35463	1
1158	36089	1
1158	36401	1
1158	2548	1
1158	30544	1
1158	2239	1
1158	35028	1
1158	34479	1
1158	21359	1
1158	20580	1
1158	30115	1
1158	29548	1
1158	29455	1
1158	22654	1
1158	17947	1
1158	6996	1
1158	31857	1
1158	28455	1
1158	4184	1
1158	6149	1
1158	5800	1
1158	39085	1
1158	3187	1
1158	23269	1
1158	14273	1
1158	3164	1
1158	23425	1
1158	7018	1
1158	16690	1
1158	19726	1
1158	23234	1
1158	34645	1
1158	21023	1
1158	33495	1
1158	11172	1
1158	23822	1
1158	22664	1
1158	14023	1
1158	37159	1
1158	32466	1
1158	18960	1
1158	1624	1
1158	17244	1
1158	24123	1
1158	13903	1
1158	14868	1
1158	15051	1
1158	25945	1
1158	39236	1
1158	25946	1
1158	16678	1
1158	4885	1
1158	25752	1
1158	3393	1
1158	21356	1
1159	36651	1
1159	18111	1
1159	26486	1
1159	11623	1
1159	35151	1
1159	38051	1
1159	5152	1
1159	30544	1
1159	33257	1
1159	17239	1
1159	13453	1
1159	35883	1
1159	38198	1
1159	10908	1
1159	30581	1
1159	9179	1
1159	38773	1
1159	22327	1
1159	23846	1
1159	35167	1
1159	25763	1
1159	37676	1
1159	25998	1
1159	20726	1
1159	18584	1
1159	29380	1
1159	22290	1
1159	30911	1
1159	36356	1
1159	23019	1
1159	34442	1
1159	23764	1
1159	22666	1
1159	21988	1
1159	24253	1
1159	4317	1
1159	30191	1
1159	10045	1
1159	22472	1
1159	39314	1
1159	17296	1
1159	30543	1
1159	10585	1
1160	26866	1
1160	14559	1
1160	34653	1
1160	39211	1
1160	1198	1
1160	21354	1
1160	12668	1
1160	36089	1
1160	30544	1
1160	22688	1
1160	23425	1
1160	8889	1
1160	35463	1
1160	34754	1
1160	32095	1
1160	24592	1
1160	23549	1
1160	18057	1
1160	17918	1
1160	9920	1
1160	22494	1
1160	36250	1
1160	9139	1
1160	6197	1
1160	34461	1
1160	33495	1
1160	11132	1
1160	4996	1
1160	37770	1
1160	8253	1
1160	3621	1
1160	19022	1
1160	16740	1
1161	26010	1
1161	6945	1
1161	9061	1
1161	7120	1
1161	13262	1
1161	1837	1
1161	3747	1
1161	7062	1
1161	13471	1
1161	25184	1
1161	21174	1
1161	19639	1
1161	29424	1
1161	6778	1
1161	10847	1
1161	16393	1
1161	14453	1
1161	36645	1
1161	1333	1
1161	10461	1
1161	23980	1
1161	8653	1
1161	4158	1
1161	37386	1
1161	2899	1
1161	11289	1
1161	10699	1
1161	19266	1
1161	9804	1
1161	16435	1
1161	9281	1
1161	12961	1
1161	38711	1
1161	9984	1
1161	18605	1
1161	9003	1
1161	36942	1
1161	34629	1
1161	20313	1
1161	8253	1
1161	38248	1
1161	23018	1
1161	35220	1
1161	16181	1
1161	9310	1
1161	37241	1
1161	9688	1
1161	28292	1
1161	24866	1
1161	17872	1
1161	11571	1
1161	15090	1
1161	15079	1
1161	18415	1
1161	34619	1
1161	21934	1
1161	38185	1
1161	24518	1
1161	272	1
1161	10849	1
1161	1331	1
1161	3434	1
1161	13066	1
1161	10425	1
1161	11075	1
1161	38792	1
1161	16059	1
1161	3530	1
1161	34645	1
1161	6051	1
1161	34346	1
1161	9283	1
1161	10848	1
1161	10468	1
1161	9584	1
1161	8757	1
1161	16180	1
1161	15737	1
1161	29488	1
1161	26152	1
1161	18132	1
1161	34649	1
1161	25362	1
1161	16266	1
1161	6096	1
1161	34920	1
1161	20997	1
1161	22955	1
1161	9747	1
1161	10550	1
1161	3567	1
1161	9301	1
1161	1995	1
1161	12620	1
1161	9259	1
1161	4566	1
1161	35639	1
1161	20065	1
1161	15797	1
1161	36944	1
1161	510	1
1161	26259	1
1161	3133	1
1161	30220	1
1161	7045	1
1161	15235	1
1161	3	1
1161	33697	1
1161	2029	1
1161	12393	1
1161	11874	1
1161	36972	1
1161	36060	1
1161	9052	1
1161	14645	1
1161	20985	1
1161	36939	1
1161	37498	1
1161	9192	1
1161	6650	1
1161	15925	1
1161	8026	1
1161	17551	1
1161	22361	1
1161	9973	1
1161	11699	1
1161	22011	1
1161	8750	1
1161	28262	1
1161	4860	1
1161	1681	1
1161	14035	1
1161	1723	1
1161	8256	1
1161	3942	1
1161	1689	1
1161	2445	1
1161	14570	1
