1667	23065	1
1667	2579	1
1667	21249	1
1668	6098	1
1668	3631	1
1668	3495	1
1668	4144	1
1668	40990	1
1668	22879	1
1668	8537	1
1668	38457	1
1668	49275	1
1668	51329	1
1668	28964	1
1668	24334	1
1668	31694	1
1668	26885	1
1668	4996	1
1668	8065	1
1668	922	1
1668	536	1
1668	3899	1
1669	7895	1
1669	538	1
1669	32600	1
1669	38341	1
1669	30371	1
1670	21410	1
1670	31613	1
1670	29121	1
1670	19682	1
1670	25280	1
1670	20782	1
1670	36648	1
1670	27371	1
1670	30060	1
1670	31209	1
1670	542	1
1670	26644	1
1670	19256	1
1670	28146	1
1670	38872	1
1670	6843	1
1670	44401	1
1670	1703	1
1670	45896	1
1670	25574	1
1670	35093	1
1671	1688	1
1671	31376	1
1671	21139	1
1671	36447	1
1671	16660	1
1671	46473	1
1671	43047	1
1671	30124	1
1671	24783	1
1671	17262	1
1671	542	1
1671	4226	1
1671	2306	1
1671	574	1
1671	29391	1
1671	13923	1
1671	24600	1
1671	27069	1
1671	1137	1
1671	36446	1
1671	19407	1
1671	26281	1
1671	30167	1
1671	8180	1
1671	8826	1
1671	8322	1
1671	1058	1
1671	31107	1
1671	38542	1
1671	37320	1
1671	25913	1
1671	11459	1
1671	2482	1
1671	15709	1
1671	4791	1
1671	8308	1
1671	15978	1
1671	11964	1
1671	21247	1
1671	10704	1
1671	21946	1
1671	34112	1
1671	23223	1
1672	46182	1
1672	38659	1
1672	8256	1
1672	13061	1
1672	18441	1
1672	36336	1
1672	17389	1
1672	41243	1
1672	35834	1
1672	12393	1
1672	19069	1
1672	5321	1
1672	549	1
1672	28111	1
1672	25066	1
1672	6850	1
1672	5894	1
1672	3719	1
1672	20212	1
1672	37038	1
1672	13039	1
1672	49566	1
1672	33066	1
1672	8174	1
1672	19897	1
1673	14236	1
1673	49050	1
1673	42214	1
1673	50163	1
1673	49052	1
1673	44347	1
1673	10747	1
1673	18742	1
1673	50722	1
1673	48366	1
1673	39350	1
1673	1137	1
1673	26256	1
1674	9972	1
1674	15024	1
1674	50609	1
1674	553	1
1674	8859	1
1674	34973	1
1674	29224	1
1674	42335	1
1674	24943	1
1674	10455	1
1674	42900	1
1674	48300	1
1674	33663	1
1674	33850	1
1674	30956	1
1674	3412	1
1674	15857	1
1674	20620	1
1674	35266	1
1674	33897	1
1674	5311	1
1674	33613	1
1674	35704	1
1674	43021	1
1674	4023	1
1674	41140	1
1674	40548	1
1674	50346	1
1674	26837	1
1674	888	1
1674	44623	1
1674	3764	1
1674	50777	1
1674	46874	1
1674	51754	1
1674	32874	1
1674	33960	1
1674	46367	1
1674	36244	1
1674	45073	1
1674	41160	1
1674	30316	1
1674	42807	1
1674	21631	1
1675	553	1
1675	9146	1
1675	2495	1
1675	2469	1
1675	24805	1
1675	31932	1
1676	34383	1
1676	34277	1
1676	30297	1
1676	554	1
1676	13154	1
1676	29860	1
1676	8679	1
1676	36458	1
1676	31177	1
1676	36135	1
1676	42146	1
1676	13351	1
1676	38832	1
1676	20362	1
1676	23728	1
1676	16183	1
1676	41105	1
1676	27152	1
1676	2169	1
1677	4739	1
1677	6818	1
1677	39632	1
1677	18162	1
1677	3430	1
1677	8282	1
1677	44727	1
1677	48115	1
1677	556	1
1677	7390	1
1677	28387	1
1677	45695	1
1677	48174	1
1677	5619	1
1677	21861	1
1677	46773	1
1677	50537	1
1678	36513	1
1678	40039	1
1678	15662	1
1678	41405	1
1678	2954	1
1678	25983	1
1678	23965	1
1678	35037	1
1678	52282	1
1678	19575	1
1678	2174	1
1678	42755	1
1678	2397	1
1678	2177	1
1678	9988	1
1678	27074	1
1678	40461	1
1678	37464	1
1678	2507	1
1678	43034	1
1678	38272	1
1678	47376	1
1678	43111	1
1678	26923	1
1678	2508	1
1678	52195	1
1678	40444	1
1678	44049	1
1678	4075	1
1678	6666	1
1678	41613	1
1678	28020	1
1678	51219	1
1678	2198	1
1678	45958	1
1678	15014	1
1678	46913	1
1678	557	1
1678	7568	1
1678	18957	1
1678	44727	1
1678	1690	1
1678	44223	1
1678	45331	1
1678	52335	1
1678	47509	1
1678	52287	1
1678	49212	1
1678	22976	1
1679	15992	1
1679	2185	1
1679	31206	1
1679	36726	1
1679	45165	1
1679	9285	1
1679	26010	1
1679	29779	1
1679	44125	1
1679	41803	1
1679	51580	1
1679	16941	1
1679	1930	1
1679	26656	1
1679	27199	1
1679	21170	1
1679	26392	1
1679	9993	1
1679	48443	1
1679	27985	1
1679	27128	1
1679	39119	1
1679	48287	1
1679	39452	1
1679	31287	1
1679	4551	1
1679	14137	1
1679	33730	1
1679	31628	1
1679	13442	1
1679	49747	1
1679	20002	1
1679	41511	1
1679	1416	1
1679	14992	1
1679	43235	1
1679	24356	1
1679	47377	1
1679	23372	1
1679	558	1
1679	12763	1
1679	26874	1
1679	51668	1
1679	7676	1
1679	19256	1
1679	12865	1
1679	47877	1
1679	11956	1
1679	27986	1
1679	20318	1
1679	27924	1
1679	12073	1
1679	24804	1
1679	8607	1
1679	36842	1
1679	16057	1
1679	17769	1
1679	6578	1
1679	4937	1
1679	13432	1
1679	30733	1
1679	6016	1
1679	8679	1
1679	47320	1
1679	9477	1
1679	28404	1
1679	26725	1
1679	16923	1
1679	31103	1
1679	42771	1
1680	47958	1
1680	3034	1
1680	19162	1
1680	1756	1
1680	13346	1
1680	19919	1
1680	707	1
1680	938	1
1680	1870	1
1680	18237	1
1680	13501	1
1680	33139	1
1680	30482	1
1680	9827	1
1680	1537	1
1680	1758	1
1680	3895	1
1680	16935	1
1680	1239	1
1680	4095	1
1680	12942	1
1680	15709	1
1680	13458	1
1680	9556	1
1680	26578	1
1680	14056	1
1680	561	1
1680	7112	1
1680	50413	1
1681	49905	1
1681	24874	1
1681	33275	1
1681	15301	1
1681	41324	1
1681	53139	1
1681	42210	1
1681	29342	1
1681	50722	1
1681	18462	1
1681	9136	1
1681	44746	1
1681	14715	1
1681	21404	1
1681	28942	1
1681	17876	1
1681	25984	1
1681	11042	1
1681	28423	1
1681	29254	1
1681	883	1
1681	18780	1
1681	6237	1
1681	50908	1
1681	43230	1
1681	37752	1
1681	11082	1
1681	25884	1
1681	38676	1
1681	50537	1
1681	28957	1
1681	47117	1
1681	14563	1
1681	561	1
1681	1743	1
1681	50733	1
1681	51771	1
1681	17229	1
1681	27880	1
1681	45340	1
1681	21744	1
1681	16077	1
1681	53015	1
1681	29369	1
1681	23722	1
1681	36751	1
1681	19623	1
1681	29697	1
1681	977	1
1681	45656	1
1681	19829	1
1682	5126	1
1682	2107	1
1682	12854	1
1682	3902	1
1682	19901	1
1682	562	1
1682	6403	1
1682	8679	1
1683	4433	1
1683	15321	1
1683	563	1
1683	5135	1
1684	4634	1
1684	567	1
1684	12487	1
1684	11060	1
1684	47682	1
1684	32600	1
1684	11221	1
1684	5361	1
1684	14758	1
1684	16425	1
1684	13811	1
1684	36225	1
1684	32744	1
1684	27452	1
1684	2952	1
1684	15734	1
1684	12392	1
1684	11222	1
1684	12949	1
1684	16847	1
1684	5283	1
1684	9877	1
1684	14318	1
1684	9493	1
1684	2239	1
1684	15604	1
1684	21249	1
1684	8637	1
1684	3831	1
1684	13621	1
1684	24702	1
1684	14137	1
1684	18955	1
1684	24657	1
1684	28375	1
1684	17573	1
1684	19167	1
1684	25016	1
1684	10181	1
1684	42182	1
1684	955	1
1684	12365	1
1684	9836	1
1684	22435	1
1684	17881	1
1684	16563	1
1685	28307	1
1685	36590	1
1685	40101	1
1685	40528	1
1685	567	1
1685	13064	1
1685	42238	1
1685	1831	1
1685	32562	1
1686	34533	1
1686	34614	1
1686	5188	1
1686	3770	1
1686	11187	1
1686	34532	1
1686	8735	1
1686	567	1
1686	5318	1
1686	1841	1
1686	16877	1
1687	26811	1
1687	14892	1
1687	28833	1
1687	34930	1
1687	38140	1
1687	11689	1
1687	28174	1
1687	46230	1
1687	49845	1
1687	7772	1
1687	11676	1
1687	28597	1
1687	12865	1
1687	38498	1
1687	1359	1
1687	41629	1
1687	26826	1
1687	568	1
1687	40499	1
1687	27665	1
1688	33927	1
1688	20431	1
1688	48587	1
1688	37840	1
1688	24711	1
1688	43063	1
1688	45804	1
1688	41214	1
1688	43199	1
1688	45724	1
1688	50592	1
1688	8367	1
1688	34308	1
1688	48482	1
1688	17203	1
1688	40616	1
1688	49967	1
1688	26083	1
1688	23273	1
1688	36747	1
1688	52512	1
1688	42686	1
1688	51123	1
1688	7011	1
1688	28553	1
1688	50278	1
1688	27850	1
1688	568	1
1689	7247	1
1689	34767	1
1689	13551	1
1689	18363	1
1689	3898	1
1689	35511	1
1689	568	1
1689	6101	1
1690	47505	1
1690	12037	1
1690	568	1
1690	36131	1
1690	21126	1
1691	2836	1
1691	16481	1
1691	568	1
1691	14980	1
1691	4122	1
1691	13393	1
1691	13706	1
1691	17109	1
1691	49265	1
1691	4739	1
1691	13612	1
1691	9165	1
1691	5621	1
1691	21428	1
1691	6003	1
1691	6476	1
1691	18153	1
1691	9988	1
1691	23947	1
1691	6603	1
1691	42311	1
1691	10711	1
1691	24499	1
1691	13734	1
1691	22714	1
1691	6563	1
1691	11357	1
1691	26208	1
1691	11402	1
1691	7849	1
1691	10552	1
1691	14034	1
1691	2703	1
1691	27197	1
1692	14894	1
1692	5500	1
1692	3538	1
1692	20107	1
1693	3184	1
1693	570	1
1693	31734	1
1693	30127	1
1694	3975	1
1694	50615	1
1694	21796	1
1694	32144	1
1694	49210	1
1694	28688	1
1694	34689	1
1694	8256	1
1694	3538	1
1694	14545	1
1694	17508	1
1694	30050	1
1694	33515	1
1694	43274	1
1694	34312	1
1694	6791	1
1694	41037	1
1694	18563	1
1694	43019	1
1695	19525	1
1695	1304	1
1695	32709	1
1695	26337	1
1695	10592	1
1695	30840	1
1695	4484	1
1695	23143	1
1695	571	1
1695	28415	1
1696	13612	1
1696	8679	1
1696	25904	1
1696	40127	1
1696	30357	1
1696	49876	1
1696	6016	1
1696	48174	1
1696	42466	1
1696	41525	1
1696	572	1
1696	34044	1
1696	42943	1
1696	29860	1
1696	42944	1
1696	36069	1
1696	8584	1
1696	52529	1
1696	23788	1
1696	15462	1
1696	2596	1
1696	39084	1
1697	8026	1
1697	51756	1
1697	40990	1
1697	15422	1
1697	50713	1
1697	48611	1
1697	38530	1
1697	16124	1
1697	37481	1
1697	16568	1
1697	25640	1
1697	21974	1
1697	33126	1
1697	572	1
1697	31455	1
1698	41144	1
1698	572	1
1698	45372	1
1698	45625	1
1698	14056	1
1698	15881	1
1698	12227	1
1699	41349	1
1699	13778	1
1699	19894	1
1699	28743	1
1699	23320	1
1699	27070	1
1699	33097	1
1699	14864	1
1699	40662	1
1699	7538	1
1699	40310	1
1699	1083	1
1699	41073	1
1699	21433	1
1699	17637	1
1699	48288	1
1699	25913	1
1699	572	1
1699	3685	1
1699	34627	1
1699	40454	1
1699	26570	1
1700	24855	1
1700	4244	1
1700	38828	1
1700	15536	1
1700	7470	1
1700	20703	1
1700	43364	1
1700	17106	1
1700	9907	1
1700	29510	1
1700	27128	1
1700	21045	1
1700	26602	1
1700	5490	1
1700	21445	1
1700	50539	1
1700	1305	1
1700	6016	1
1700	11615	1
1700	25789	1
1700	17722	1
1700	5130	1
1700	20359	1
1700	40787	1
1700	790	1
1700	573	1
1700	8068	1
1700	11685	1
1700	42792	1
1700	47682	1
1700	22517	1
1700	42979	1
1700	11042	1
1700	8161	1
1700	53209	1
1700	23962	1
1700	33151	1
1700	22939	1
1700	29994	1
1700	20109	1
1700	36930	1
1700	23840	1
1701	13331	1
1701	34756	1
1701	25625	1
1701	29781	1
1701	18026	1
1701	4080	1
1701	39743	1
1701	19483	1
1701	3185	1
1701	49237	1
1701	43194	1
1701	30075	1
1701	33720	1
1701	24039	1
1701	33721	1
1701	8024	1
1701	5506	1
1701	44070	1
1701	49151	1
1701	22262	1
1701	17194	1
1701	574	1
1701	39076	1
1702	20571	1
1702	21099	1
1702	6905	1
1702	25477	1
1702	44747	1
1702	31568	1
1702	18173	1
1702	47023	1
1702	14307	1
1702	5342	1
1702	30863	1
1702	2596	1
1702	33615	1
1702	24203	1
1702	28334	1
1702	46862	1
1702	25054	1
1702	45650	1
1702	1188	1
1702	574	1
1702	29046	1
1702	6929	1
1702	42984	1
1702	29505	1
1702	42197	1
1702	16654	1
1702	14622	1
1702	6883	1
1702	20876	1
1702	22451	1
1702	23231	1
1702	8025	1
1702	42215	1
1702	14952	1
1703	22814	1
1703	15351	1
1703	574	1
1703	5224	1
1703	17941	1
1703	7188	1
1703	14486	1
1703	12007	1
1704	35541	1
1704	29006	1
1704	19533	1
1704	51382	1
1704	46373	1
1704	25552	1
1704	26269	1
1704	574	1
1704	30457	1
1704	10690	1
1704	2489	1
1704	52406	1
1704	31223	1
1704	20864	1
1704	3185	1
1704	25582	1
1704	41144	1
1704	40990	1
1704	29682	1
1704	41750	1
1704	18399	1
1704	4189	1
1704	1216	1
1704	6096	1
1704	7981	1
1704	38341	1
1705	12801	1
1705	21485	1
1705	41034	1
1705	19062	1
1705	32472	1
1705	17541	1
1705	574	1
1706	16877	1
1706	35260	1
1706	18368	1
1706	15374	1
1706	20725	1
1706	18888	1
1706	46811	1
1706	9145	1
1706	31019	1
1706	27102	1
1706	8930	1
1706	17481	1
1706	22186	1
1706	21712	1
1706	574	1
1706	33326	1
1706	50988	1
1706	782	1
1707	16625	1
1707	7681	1
1707	50537	1
1707	6572	1
1707	574	1
1707	10730	1
1708	49013	1
1708	50305	1
1708	25057	1
1708	46568	1
1709	1229	1
1709	574	1
1709	14179	1
1709	6544	1
1709	11516	1
1709	23160	1
1709	4079	1
1709	9510	1
1709	13848	1
1710	36676	1
1710	35891	1
1710	11640	1
1710	1221	1
1710	48442	1
1710	12762	1
1710	20628	1
1710	42696	1
1710	19165	1
1710	43606	1
1710	1132	1
1710	574	1
1710	8041	1
1710	25948	1
1710	1288	1
1710	5426	1
1710	34958	1
1711	888	1
1711	574	1
1711	22645	1
1711	42934	1
1711	15438	1
1711	26874	1
1711	23973	1
1711	23546	1
1711	21098	1
1711	1294	1
1711	8040	1
1711	5825	1
1711	10704	1
1711	19196	1
1712	47623	1
1712	40564	1
1712	23267	1
1712	1208	1
1712	21789	1
1712	3665	1
1712	6891	1
1712	38537	1
1712	7128	1
1712	23962	1
1712	52229	1
1712	574	1
1712	45803	1
1712	44258	1
1712	36433	1
1712	40496	1
1712	24122	1
1712	33702	1
1712	12865	1
1712	16106	1
1713	32120	1
1713	23868	1
1713	574	1
1713	40990	1
1713	23427	1
1713	7748	1
1713	41856	1
1713	24214	1
1713	17875	1
1713	24632	1
1713	25253	1
1713	27128	1
1713	8257	1
1713	29878	1
1713	44742	1
1713	51298	1
1713	1214	1
1714	37110	1
1714	35729	1
1714	574	1
1714	44054	1
1714	47771	1
1714	46956	1
1714	29391	1
1714	27928	1
1715	7984	1
1715	45325	1
1715	46784	1
1715	34313	1
1715	33954	1
1715	47653	1
1715	45036	1
1715	48698	1
1715	46426	1
1715	48239	1
1715	3619	1
1715	36605	1
1715	51512	1
1715	30937	1
1715	26204	1
1715	8688	1
1715	48494	1
1715	36011	1
1715	2853	1
1715	29079	1
1715	49848	1
1715	50026	1
1715	574	1
1715	40370	1
1715	24943	1
1716	1708	1
1716	6854	1
1716	25692	1
1716	22972	1
1716	27798	1
1716	574	1
1716	5571	1
1716	11182	1
1716	28522	1
1716	10700	1
1716	8269	1
1716	18423	1
1716	7241	1
1717	20567	1
1717	41306	1
1717	11278	1
1717	23980	1
1717	16476	1
1717	11073	1
1717	20670	1
1717	16168	1
1717	25803	1
1717	12654	1
1717	19203	1
1717	5638	1
1717	17971	1
1717	20468	1
1717	14329	1
1717	10711	1
1718	49652	1
1718	27987	1
1718	47980	1
1718	46211	1
1718	23964	1
1718	52994	1
1718	12901	1
1718	46541	1
1718	46325	1
1718	19165	1
1718	574	1
1718	31571	1
1718	47399	1
1718	45656	1
1718	45740	1
1718	25652	1
1718	35893	1
1719	1246	1
1719	13679	1
1719	42841	1
1719	13122	1
1719	29410	1
1719	3093	1
1719	44950	1
1719	30339	1
1719	6199	1
1719	25969	1
1719	43351	1
1719	24871	1
1719	41674	1
1719	4778	1
1719	14012	1
1719	7772	1
1719	26490	1
1719	4701	1
1719	19542	1
1719	41490	1
1719	574	1
1720	4597	1
1720	33500	1
1720	574	1
1720	27171	1
1720	15980	1
1720	4005	1
1721	18170	1
1721	46427	1
1721	6049	1
1721	51609	1
1721	5342	1
1721	5791	1
1721	36809	1
1721	26728	1
1721	30301	1
1721	14794	1
1721	1218	1
1721	36515	1
1721	21453	1
1721	23068	1
1721	36085	1
1721	34689	1
1721	8619	1
1721	17216	1
1721	2605	1
1721	50394	1
1721	14369	1
1721	1439	1
1721	13289	1
1721	23065	1
1721	574	1
1721	46084	1
1721	38319	1
1721	49464	1
1721	27069	1
1721	38530	1
1721	50311	1
1721	17646	1
1721	1209	1
1721	36485	1
1721	13288	1
1721	26174	1
1721	25406	1
1721	16932	1
1721	23079	1
1721	12634	1
1721	27771	1
1721	7932	1
1721	34930	1
1721	42010	1
1721	6068	1
1722	12032	1
1722	574	1
1722	39360	1
1722	32900	1
1722	27733	1
1722	22188	1
1722	20697	1
1722	22269	1
1723	43613	1
1723	42298	1
1723	574	1
1723	35640	1
1723	20440	1
1723	6489	1
1723	17646	1
1723	49153	1
1723	23678	1
1723	49111	1
1723	25079	1
1724	12627	1
1724	16481	1
1724	49010	1
1724	41517	1
1724	575	1
1724	23516	1
1724	33864	1
1724	38700	1
1725	35425	1
1725	50160	1
1725	18126	1
1725	30582	1
1725	1917	1
1725	34756	1
1725	49788	1
1725	7141	1
1725	35528	1
1725	39819	1
1725	8632	1
1725	21642	1
1725	21647	1
1725	20501	1
1725	16737	1
1725	28777	1
1725	40465	1
1725	5277	1
1725	32215	1
1725	30964	1
1725	19725	1
1725	30330	1
1725	41317	1
1725	40250	1
1725	577	1
1725	23278	1
1725	40943	1
1725	33303	1
1725	7498	1
1725	34480	1
1725	23280	1
1725	35489	1
1725	16848	1
1725	40468	1
1725	11978	1
1725	32988	1
1725	28787	1
1725	37511	1
1725	7150	1
1725	24943	1
1725	7759	1
1726	23964	1
1726	29761	1
1726	1328	1
1726	10023	1
1726	45074	1
1726	27317	1
1726	577	1
1726	11545	1
1726	17102	1
1726	15024	1
1726	19609	1
1726	23813	1
1726	9988	1
1726	9047	1
1726	10096	1
1726	26596	1
1727	30345	1
1727	19391	1
1727	43928	1
1727	46843	1
1727	39363	1
1727	20440	1
1727	16481	1
1727	19483	1
1727	36842	1
1727	6567	1
1727	33926	1
1727	19002	1
1727	45656	1
1727	7967	1
1727	34132	1
1727	577	1
1727	44941	1
1727	43122	1
1727	20546	1
1727	25492	1
1728	33991	1
1728	50025	1
1728	44094	1
1728	51606	1
1728	38291	1
1728	42248	1
1728	7031	1
1728	28056	1
1728	17019	1
1728	27088	1
1728	50722	1
1728	2374	1
1728	29739	1
1728	40715	1
1728	7799	1
1728	44427	1
1728	20526	1
1728	41609	1
1729	11259	1
1729	15581	1
1729	27729	1
1729	52094	1
1729	40372	1
1729	16659	1
1729	20162	1
1729	52196	1
1729	51597	1
1729	12534	1
1729	8727	1
1729	18697	1
1729	4736	1
1729	1150	1
1729	9077	1
1729	20771	1
1729	48339	1
1729	20331	1
1729	38224	1
1729	7772	1
1729	39291	1
1729	10704	1
1729	16660	1
1729	33018	1
1729	39290	1
1729	40729	1
1729	20876	1
1729	16847	1
1729	40443	1
1729	32644	1
1729	11042	1
1729	31394	1
1729	38487	1
1729	24195	1
1729	15606	1
1729	6828	1
1729	30839	1
1729	4569	1
1729	5825	1
1730	22422	1
1730	17104	1
1730	30962	1
1730	27427	1
1730	14133	1
1730	1989	1
1730	13586	1
1730	34678	1
1730	19548	1
1730	19071	1
1730	19855	1
1730	31620	1
1730	5782	1
1730	28488	1
1730	32328	1
1730	580	1
1730	6859	1
1730	18441	1
1730	8256	1
1730	47046	1
1730	14180	1
1730	29369	1
1730	12865	1
1730	16284	1
1730	27651	1
1730	16659	1
1730	32638	1
1730	16052	1
1731	14968	1
1731	1333	1
1731	23372	1
1731	23995	1
1731	20900	1
1731	31606	1
1731	19008	1
1731	26273	1
1731	23292	1
1731	14876	1
1731	10088	1
1731	7916	1
1731	9657	1
1731	2985	1
1731	10026	1
1731	8874	1
1731	7982	1
1731	26025	1
1731	34128	1
1731	22070	1
1731	580	1
1731	13273	1
1732	52594	1
1732	41909	1
1732	47866	1
1732	50978	1
1732	48340	1
1732	48430	1
1732	16723	1
1732	47519	1
1732	24803	1
1732	44217	1
1732	52009	1
1732	48463	1
1732	49789	1
1732	46892	1
1732	51847	1
1732	23481	1
1732	49593	1
1732	5601	1
1732	580	1
1732	6979	1
1732	19186	1
1732	38333	1
1732	34329	1
1732	50577	1
1732	51592	1
1732	52768	1
1732	52928	1
1732	23964	1
1732	35446	1
1732	51142	1
1732	43762	1
1732	50955	1
1732	51218	1
1732	48566	1
1732	51374	1
1732	52891	1
1732	6016	1
1732	41408	1
1732	50541	1
1732	17109	1
1732	44723	1
1732	52884	1
1732	42688	1
1732	45850	1
1732	52133	1
1732	53251	1
1732	43148	1
1732	52387	1
1732	24854	1
1732	41516	1
1732	37561	1
1732	47133	1
1733	39647	1
1733	14538	1
1733	18908	1
1733	13628	1
1733	14525	1
1733	6268	1
1733	12512	1
1733	580	1
1734	581	1
1734	43629	1
1734	30006	1
1734	51001	1
1734	48429	1
1734	14741	1
1734	45656	1
1734	3447	1
1734	21146	1
1734	36842	1
1734	38974	1
1734	12865	1
1734	16671	1
1734	23964	1
1734	40413	1
1735	38170	1
1735	48508	1
1735	581	1
1735	50109	1
1736	12920	1
1736	32041	1
1736	42751	1
1736	24348	1
1736	27070	1
1736	21666	1
1736	12164	1
1736	21508	1
1736	20650	1
1736	581	1
1736	38752	1
1736	17450	1
1736	3842	1
1736	3866	1
1736	21498	1
1736	48536	1
1736	44834	1
1736	51144	1
1736	17389	1
1736	5449	1
1736	39685	1
1736	30034	1
1736	34131	1
1736	43492	1
1737	44865	1
1737	5054	1
1737	21099	1
1737	24239	1
1737	4654	1
1737	41874	1
1737	46104	1
1737	6169	1
1737	8353	1
1737	17646	1
1737	43985	1
1737	38530	1
1737	6695	1
1737	10244	1
1737	51545	1
1737	37411	1
1737	581	1
1737	2040	1
1737	33323	1
1737	33697	1
1737	8432	1
1738	13154	1
1738	21099	1
1738	35088	1
1738	35584	1
1738	22718	1
1738	2966	1
1738	11614	1
1738	25146	1
1738	34511	1
1738	13245	1
1738	581	1
1738	36756	1
1738	31834	1
1738	21720	1
1738	20729	1
1738	23374	1
1738	26198	1
1738	33793	1
1738	8679	1
1738	17106	1
1738	37759	1
1738	28387	1
1738	20426	1
1738	25372	1
1738	31108	1
1738	39847	1
1738	8350	1
1738	20191	1
1738	36597	1
1738	26420	1
1738	34691	1
1738	8161	1
1738	36266	1
1738	16087	1
1738	25452	1
1738	32069	1
1738	1307	1
1738	17741	1
1738	35097	1
1738	34756	1
1738	36863	1
1738	25355	1
1738	2499	1
1738	41517	1
1738	17108	1
1738	16671	1
1738	16269	1
1738	24330	1
1738	32892	1
1738	27700	1
1738	13586	1
1738	6925	1
1738	42352	1
1738	15378	1
1738	26141	1
1738	929	1
1738	6070	1
1738	3418	1
1738	31170	1
1738	3902	1
1738	7772	1
1738	7847	1
1738	30493	1
1738	16333	1
1738	29391	1
1738	23962	1
1738	989	1
1738	14760	1
1738	33015	1
1738	19838	1
1738	13166	1
1738	20876	1
1738	44949	1
1738	6309	1
1738	37385	1
1738	9408	1
1738	28217	1
1738	26987	1
1738	10136	1
1738	15383	1
1739	23964	1
1739	582	1
1739	37366	1
1739	1305	1
1739	37946	1
1740	42635	1
1740	42271	1
1740	2068	1
1740	25066	1
1740	2618	1
1740	41166	1
1740	9887	1
1740	33665	1
1740	51397	1
1740	32672	1
1740	9447	1
1740	35774	1
1740	582	1
1740	42802	1
1740	13373	1
1740	24804	1
1740	51908	1
1740	30234	1
1740	1118	1
1740	17572	1
1740	8026	1
1740	26874	1
1740	10807	1
1740	50537	1
1740	25118	1
1740	51815	1
1740	29410	1
1740	17768	1
1740	50929	1
1740	30603	1
1740	37413	1
1740	22252	1
1740	38082	1
1740	41482	1
1740	23962	1
1740	36990	1
1740	52690	1
1740	46045	1
1741	28439	1
1741	27234	1
1741	3694	1
1741	1137	1
1741	50095	1
1741	25582	1
1741	18269	1
1741	19236	1
1741	43281	1
1741	42156	1
1741	31376	1
1741	29328	1
1741	26993	1
1741	29319	1
1741	19303	1
1741	40524	1
1741	46525	1
1741	595	1
1741	6309	1
1741	10563	1
1741	42104	1
1741	8465	1
1741	45843	1
1741	22170	1
1741	20203	1
1741	29410	1
1741	19378	1
1741	34133	1
1741	36354	1
1741	17625	1
1741	2431	1
1741	46736	1
1741	41399	1
1741	50433	1
1741	49099	1
1741	31205	1
1741	36907	1
1741	32371	1
1741	40114	1
1741	44919	1
1741	13785	1
1741	24178	1
1741	35510	1
1741	51786	1
1741	3695	1
1741	51056	1
1741	12291	1
1741	2513	1
1741	13937	1
1741	25653	1
1741	32139	1
1741	14140	1
1741	19888	1
1741	2850	1
1741	18216	1
1741	4087	1
1741	34654	1
1741	24210	1
1741	30992	1
1741	45836	1
1741	48682	1
1741	51409	1
1741	39213	1
1741	24803	1
1741	2395	1
1741	44651	1
1741	31322	1
1741	9644	1
1741	48159	1
1741	22867	1
1741	3815	1
1741	50548	1
1741	35237	1
1741	31908	1
1741	25584	1
1741	43554	1
1741	51769	1
1741	14143	1
1741	3180	1
1741	51019	1
1741	37370	1
1741	37391	1
1741	14545	1
1741	8161	1
1741	32278	1
1741	7031	1
1741	47780	1
1741	33544	1
1741	16183	1
1741	28415	1
1742	42001	1
1742	51862	1
1742	33958	1
1742	584	1
1742	23332	1
1742	36523	1
1742	50160	1
1742	3928	1
1742	25960	1
1742	41870	1
1742	44880	1
1742	42968	1
1742	1305	1
1742	17682	1
1742	25539	1
1742	19362	1
1742	31248	1
1742	42969	1
1742	51458	1
1742	45602	1
1742	25540	1
1742	34442	1
1742	8811	1
1743	52314	1
1743	31709	1
1743	28688	1
1743	50958	1
1743	47731	1
1743	33522	1
1743	40309	1
1743	11384	1
1743	48135	1
1743	26676	1
1743	27549	1
1743	36921	1
1743	50026	1
1743	26271	1
1743	15828	1
1743	40528	1
1743	44998	1
1743	20587	1
1743	33544	1
1743	50408	1
1743	17646	1
1743	47068	1
1743	48665	1
1743	42174	1
1743	22923	1
1743	34199	1
1743	22459	1
1743	30864	1
1743	16017	1
1743	23771	1
1743	38919	1
1743	47087	1
1743	35331	1
1743	23935	1
1743	34298	1
1743	36842	1
1743	48083	1
1743	42395	1
1743	13994	1
1743	37190	1
1743	38629	1
1743	52525	1
1743	42037	1
1743	35098	1
1743	35638	1
1743	42757	1
1743	38872	1
1743	31183	1
1743	18518	1
1743	21863	1
1743	19894	1
1743	33154	1
1743	35768	1
1743	20725	1
1743	12924	1
1743	39315	1
1743	21098	1
1743	6781	1
1743	26000	1
1743	47123	1
1743	34678	1
1743	5011	1
1743	31829	1
1743	28025	1
1743	36205	1
1743	34221	1
1743	21474	1
1743	15979	1
1743	37431	1
1743	50144	1
1743	52037	1
1743	37634	1
1743	11042	1
1743	37599	1
1743	43563	1
1743	43685	1
1743	49593	1
1743	32528	1
1743	49151	1
1743	44556	1
1743	13275	1
1743	19329	1
1743	39096	1
1743	39118	1
1743	38291	1
1743	14698	1
1743	40413	1
1743	601	1
1743	49305	1
1743	34200	1
1743	7610	1
1743	38216	1
1743	33229	1
1743	25079	1
1743	49153	1
1743	17807	1
1743	48098	1
1743	21294	1
1743	23221	1
1743	584	1
1743	1884	1
1743	30482	1
1743	30001	1
