12258	42919	1
12259	20339	1
12260	17564	1
12261	33407	1
12262	17118	1
12263	13716	1
12264	26725	1
12265	42711	1
12266	27198	1
12267	13735	1
12268	40957	1
12269	42194	1
12270	13737	1
12271	17394	1
12272	39358	1
12273	36697	1
12274	43391	1
12275	13750	1
12276	32942	1
12277	17211	1
12278	48256	1
12279	17414	1
12280	45574	1
12281	36625	1
12282	16737	1
12283	29538	1
12284	45305	1
12285	36225	1
12286	41253	1
12287	13792	1
12288	43848	1
12289	13794	1
12290	13799	1
12291	44090	1
12292	19209	1
12293	28422	1
12294	19669	1
12295	27474	1
12296	35406	1
12297	16640	1
12298	40433	1
12299	51876	1
12300	42525	1
12301	25905	1
12302	20587	1
12303	16630	1
12304	17587	1
12305	24803	1
12306	13866	1
12307	20440	1
12308	47320	1
12309	24523	1
12310	43890	1
12311	26304	1
12312	44748	1
12313	39913	1
12314	13888	1
12315	13890	1
12316	25954	1
12317	28855	1
12318	15187	1
12319	35857	1
12320	42312	1
12321	31214	1
12322	23964	1
12323	45490	1
12324	33666	1
12325	13904	1
12326	34441	1
12327	44161	1
12328	41144	1
12329	31187	1
12330	37146	1
12331	13911	1
12332	34946	1
12333	33298	1
12334	26548	1
12335	42205	1
12336	15641	1
12337	43836	1
12338	17646	1
12339	43725	1
12340	31076	1
12341	33206	1
12342	14702	1
12343	19539	1
12344	40972	1
12345	52524	1
12346	16302	1
12347	35385	1
12348	31625	1
12349	31376	1
12350	19829	1
12351	19829	1
12352	23713	1
12353	35376	1
12354	43199	1
12355	25469	1
12356	21498	1
12357	23964	1
12358	37411	1
12359	27585	1
12360	50537	1
12361	43798	1
12362	44253	1
12363	38913	1
12364	14041	1
12365	40876	1
12366	26628	1
12367	52722	1
12368	15195	1
12369	38752	1
12370	50929	1
12371	34173	1
12372	14062	1
12373	47638	1
12374	37705	1
12375	15979	1
12376	44441	1
12377	38035	1
12378	40060	1
12379	31959	1
12380	45656	1
12381	40528	1
12382	20722	1
12383	27075	1
12384	24258	1
12385	35387	1
12386	43492	1
12387	43391	1
12388	14131	1
12389	43798	1
12390	35079	1
12391	48443	1
12392	39045	1
12393	31270	1
12394	34127	1
12395	49423	1
12396	20599	1
12397	28173	1
12398	14156	1
12399	26304	1
12400	46042	1
12401	14164	1
12402	51774	1
12403	22205	1
12404	44478	1
12405	39027	1
12406	36187	1
12407	36053	1
12408	35083	1
12409	39693	1
12410	30574	1
12411	51054	1
12412	52735	1
12413	14208	1
12414	21744	1
12415	33043	1
12416	35510	1
12417	24449	1
12418	39847	1
12419	28268	1
12420	20440	1
12421	25794	1
12422	51579	1
12423	15189	1
12424	18976	1
12425	43106	1
12426	46132	1
12427	37778	1
12428	36842	1
12429	23775	1
12430	14286	1
12431	42475	1
12432	47465	1
12433	50311	1
12434	30060	1
12435	46211	1
12436	50799	1
12437	23214	1
12438	40678	1
12439	25406	1
12440	44532	1
12441	32242	1
12442	14332	1
12443	34596	1
12444	24728	1
12445	25329	1
12446	42306	1
12447	14367	1
12448	51916	1
12449	36930	1
12450	38872	1
12451	36990	1
12452	42337	1
12453	23211	1
12454	27813	1
12455	36953	1
12456	38872	1
12457	47103	1
12458	20029	1
12459	41513	1
12460	18366	1
12461	21283	1
12462	15097	1
12463	42904	1
12464	20122	1
12465	14435	1
12466	38486	1
12467	44230	1
12468	26688	1
12469	14443	1
12470	14451	1
12471	14452	1
12472	31719	1
12473	51511	1
12474	40153	1
12475	23771	1
12476	34277	1
12477	14475	1
12478	31108	1
12479	42438	1
12480	40288	1
12481	46256	1
12482	14498	1
12483	33973	1
12484	39817	1
12485	36612	1
12486	25567	1
12487	17983	1
12488	49271	1
12489	45263	1
12490	27565	1
12491	45724	1
12492	29155	1
12493	26135	1
12494	37643	1
12495	14537	1
12496	14544	1
12497	14818	1
12498	37300	1
12499	41581	1
12500	27291	1
12501	42065	1
12502	36523	1
12503	28901	1
12504	50630	1
12505	42637	1
12506	34756	1
12507	30272	1
12508	45403	1
12509	14545	1
12510	33491	1
12511	29666	1
12512	39545	1
12513	14563	1
12514	34051	1
12515	42799	1
12516	16384	1
12517	23452	1
12518	46440	1
12519	19852	1
12520	33399	1
12521	32622	1
12522	43355	1
12523	15917	1
12524	35868	1
12525	37599	1
12526	14611	1
12527	38807	1
12528	15868	1
12529	30734	1
12530	18046	1
12531	14633	1
12532	14658	1
12533	27116	1
12534	40820	1
12535	25682	1
12536	41164	1
12537	14660	1
12538	32857	1
12539	25329	1
12540	53120	1
12541	50537	1
12542	38766	1
12543	28337	1
12544	39884	1
12545	18907	1
12546	32365	1
12547	51741	1
12548	39452	1
12549	24727	1
12550	14675	1
12551	33378	1
12552	36133	1
12553	18132	1
12554	50799	1
12555	46158	1
12556	20269	1
12557	33015	1
12558	38759	1
12559	14700	1
12560	34678	1
12561	23650	1
12562	48149	1
12563	24582	1
12564	27785	1
12565	36726	1
12566	31514	1
12567	14714	1
12568	19960	1
12569	39770	1
12570	25252	1
12571	14728	1
12572	48817	1
12573	42512	1
12574	45585	1
12575	35827	1
12576	23413	1
12577	39373	1
12578	14739	1
12579	51785	1
12580	24783	1
12581	14752	1
12582	50811	1
12583	25631	1
12584	19091	1
12585	16640	1
12586	29318	1
12587	51966	1
12588	23935	1
12589	45844	1
12590	14765	1
12591	27280	1
12592	21150	1
12593	43359	1
12594	44408	1
12595	14785	1
12596	30800	1
12597	30650	1
12598	14792	1
12599	44083	1
12600	41535	1
12601	14794	1
12602	16071	1
12603	42388	1
12604	36149	1
12605	29167	1
12606	14807	1
12607	43301	1
12608	14807	1
12609	14807	1
12610	37980	1
12611	14807	1
12612	38341	1
12613	43616	1
12614	42426	1
12615	21621	1
12616	16232	1
12617	24022	1
12618	19147	1
12619	17940	1
12620	18411	1
12621	30498	1
12622	43492	1
12623	26735	1
12624	34002	1
12625	14821	1
12626	36149	1
12627	31626	1
12628	14821	1
12629	18590	1
12630	47554	1
12631	14821	1
12632	40370	1
12633	36385	1
12634	44029	1
12635	38236	1
12636	14821	1
12637	14821	1
12638	37624	1
12639	39260	1
12640	14821	1
12641	14821	1
12642	35029	1
12643	42388	1
12644	41800	1
12645	35998	1
12646	18782	1
12647	31540	1
12648	45917	1
12649	41881	1
12650	41966	1
12651	45656	1
12652	36069	1
12653	40128	1
12654	40656	1
12655	38254	1
12656	20938	1
12657	25619	1
12658	48912	1
12659	50537	1
12660	40336	1
12661	28717	1
12662	39915	1
12663	14891	1
12664	35695	1
12665	37784	1
12666	14891	1
12667	33101	1
12668	36286	1
12669	35766	1
12670	44240	1
12671	28126	1
12672	27258	1
12673	48443	1
12674	37657	1
12675	44311	1
12676	37560	1
12677	27258	1
12678	27916	1
12679	47689	1
12680	40309	1
12681	14901	1
12682	26461	1
12683	48174	1
12684	46451	1
12685	43631	1
12686	39729	1
12687	44450	1
12688	45435	1
12689	29758	1
12690	14950	1
12691	15417	1
12692	49318	1
12693	23964	1
12694	25451	1
12695	14967	1
12696	34678	1
12697	17173	1
12698	40738	1
12699	49497	1
12700	14981	1
12701	17572	1
12702	25089	1
12703	14988	1
12704	23935	1
12705	32702	1
12706	17226	1
12707	17473	1
12708	35423	1
12709	44270	1
12710	32140	1
12711	39335	1
12712	31217	1
12713	18076	1
12714	27933	1
12715	24923	1
12716	27216	1
12717	42210	1
12718	15034	1
12719	21249	1
12720	19237	1
12721	38160	1
12722	24545	1
12723	15065	1
12724	42462	1
12725	15068	1
12726	40424	1
12727	18947	1
12728	50722	1
12729	15088	1
12730	23999	1
12731	40790	1
12732	22968	1
12733	44596	1
12734	50858	1
12735	17021	1
12736	44605	1
12737	33307	1
12738	27128	1
12739	43021	1
12740	15116	1
12741	43807	1
12742	46651	1
12743	26979	1
12744	42555	1
12745	50485	1
12746	37796	1
12747	38237	1
12748	27945	1
12749	36133	1
12750	32781	1
12751	15168	1
12752	15173	1
12753	16030	1
12754	15179	1
12755	25053	1
12756	37599	1
12757	29055	1
12758	15181	1
12759	20122	1
12760	49532	1
12761	15185	1
12762	31287	1
12763	31270	1
12764	15189	1
12765	15189	1
12766	36421	1
12767	15301	1
12768	38822	1
12769	25294	1
12770	25463	1
12771	27427	1
12772	40416	1
12773	16878	1
12774	23935	1
12775	15195	1
12776	39121	1
12777	15198	1
12778	20798	1
12779	42244	1
12780	30210	1
12781	15212	1
12782	19256	1
12783	21898	1
12784	36252	1
12785	21112	1
12786	50576	1
12787	41626	1
12788	15263	1
12789	19389	1
12790	20567	1
12791	34386	1
12792	15285	1
12793	44390	1
12794	15306	1
12795	18221	1
12796	40128	1
12797	15310	1
12798	22464	1
12799	26046	1
12800	34131	1
12801	23947	1
12802	40528	1
12803	15336	1
12804	15336	1
12805	33247	1
12806	42472	1
12807	41238	1
12808	35722	1
12809	39027	1
12810	15359	1
12811	30084	1
12812	15364	1
12813	19860	1
12814	23693	1
12815	19407	1
12816	22295	1
12817	22530	1
12818	30383	1
12819	19594	1
12820	27107	1
12821	15383	1
12822	44395	1
12823	15383	1
12824	32366	1
12825	22968	1
12826	15402	1
12827	31003	1
12828	15407	1
12829	46869	1
12830	38447	1
12831	24031	1
12832	35755	1
12833	36188	1
12834	19691	1
12835	23772	1
12836	44392	1
12837	46211	1
12838	17124	1
12839	46621	1
12840	15445	1
12841	40051	1
12842	28055	1
12843	42228	1
12844	35423	1
12845	28877	1
12846	43734	1
12847	18027	1
12848	31108	1
12849	51676	1
12850	46716	1
12851	39160	1
12852	49450	1
12853	42909	1
12854	28173	1
12855	17226	1
12856	15498	1
12857	23519	1
12858	41475	1
12859	34525	1
12860	24262	1
12861	40918	1
12862	48849	1
12863	33806	1
12864	15527	1
12865	44744	1
12866	34464	1
12867	33693	1
12868	27826	1
12869	32820	1
12870	38213	1
12871	35891	1
12872	29369	1
12873	15555	1
12874	35405	1
12875	45724	1
12876	37599	1
12877	22583	1
12878	35408	1
12879	44371	1
12880	15863	1
12881	45973	1
12882	51687	1
12883	36097	1
12884	47027	1
12885	33001	1
12886	15640	1
12887	50537	1
12888	35007	1
12889	35891	1
12890	38679	1
12891	49400	1
12892	36433	1
12893	15745	1
12894	37492	1
12895	23624	1
12896	19228	1
12897	23468	1
12898	15709	1
12899	34756	1
12900	33001	1
12901	29342	1
12902	45638	1
12903	35224	1
12904	22184	1
12905	27350	1
12906	48180	1
12907	31447	1
12908	15744	1
12909	26578	1
12910	36248	1
12911	44938	1
12912	15746	1
12913	28088	1
12914	28468	1
12915	45562	1
12916	20449	1
12917	42979	1
12918	30424	1
12919	43061	1
12920	44696	1
12921	15793	1
12922	44026	1
12923	15798	1
12924	37624	1
12925	46268	1
12926	43364	1
12927	21705	1
12928	31790	1
12929	33108	1
12930	31610	1
12931	15832	1
12932	30918	1
12933	46652	1
12934	21796	1
12935	15848	1
12936	45537	1
12937	15858	1
12938	48779	1
12939	20876	1
12940	45322	1
12941	15872	1
12942	27793	1
12943	15873	1
12944	45243	1
12945	33902	1
12946	47166	1
12947	44330	1
12948	19458	1
12949	34405	1
12950	17058	1
12951	33618	1
12952	27654	1
12953	25926	1
12954	34134	1
12955	15922	1
12956	31803	1
12957	43364	1
12958	15944	1
12959	38995	1
12960	34131	1
12961	34871	1
12962	43949	1
12963	33761	1
12964	42148	1
12965	37511	1
12966	47005	1
12967	39847	1
12968	34132	1
12969	43122	1
12970	47056	1
12971	23964	1
12972	15981	1
12973	40206	1
12974	29054	1
12975	18119	1
12976	15981	1
12977	16719	1
12978	35250	1
12979	31108	1
12980	32016	1
12981	33698	1
12982	24875	1
12983	44139	1
12984	17592	1
12985	27752	1
12986	21419	1
12987	49142	1
12988	47660	1
12989	49988	1
12990	31240	1
12991	38082	1
12992	16063	1
12993	43967	1
12994	38809	1
12995	22262	1
12996	16071	1
12997	27733	1
12998	17239	1
12999	41498	1
13000	20876	1
13001	46513	1
13002	45260	1
13003	30383	1
13004	16089	1
13005	49985	1
13006	49505	1
13007	48785	1
13008	16106	1
13009	26707	1
13010	31047	1
13011	28801	1
13012	50653	1
13013	25429	1
13014	19431	1
13015	25903	1
13016	51919	1
13017	40509	1
13018	30720	1
13019	31108	1
13020	37511	1
13021	21524	1
13022	34146	1
13023	43475	1
13024	28556	1
13025	40756	1
13026	34689	1
13027	16139	1
13028	49282	1
13029	37568	1
13030	25681	1
13031	45740	1
13032	16139	1
13033	26010	1
13034	46710	1
13035	39678	1
13036	30488	1
13037	51235	1
13038	16140	1
13039	40066	1
13040	51043	1
13041	16141	1
13042	35727	1
13043	50537	1
13044	38919	1
13045	39679	1
13046	30082	1
13047	46537	1
13048	16156	1
13049	28688	1
13050	16169	1
13051	46114	1
13052	47714	1
13053	43726	1
13054	38592	1
13055	16183	1
13056	26165	1
13057	51030	1
13058	39418	1
13059	48998	1
13060	16202	1
13061	39920	1
13062	34386	1
13063	16219	1
13064	16237	1
13065	35133	1
13066	25414	1
13067	16262	1
13068	20256	1
13069	17061	1
13070	38735	1
13071	29897	1
13072	18838	1
13073	37125	1
13074	34032	1
13075	33728	1
13076	33477	1
13077	51471	1
13078	30451	1
13079	48103	1
13080	23980	1
13081	43596	1
13082	32505	1
13083	17479	1
13084	17903	1
13085	16324	1
13086	35033	1
13087	46774	1
13088	44008	1
13089	28654	1
13090	37254	1
13091	16364	1
13092	22181	1
13093	43624	1
13094	16394	1
13095	29779	1
13096	32140	1
13097	36854	1
13098	26184	1
13099	40471	1
13100	45533	1
13101	43044	1
13102	34679	1
13103	23371	1
13104	22968	1
13105	16429	1
13106	37331	1
13107	31355	1
13108	49332	1
13109	25856	1
13110	24214	1
13111	38872	1
13112	21989	1
13113	48174	1
13114	16464	1
13115	19240	1
13116	45740	1
13117	31190	1
13118	16483	1
13119	50729	1
13120	19393	1
13121	24290	1
13122	42713	1
13123	44363	1
13124	18156	1
13125	24410	1
13126	39513	1
13127	31216	1
13128	28165	1
13129	45164	1
13130	31072	1
13131	43095	1
13132	43664	1
13133	23090	1
13134	39217	1
13135	33060	1
13136	20204	1
13137	29635	1
13138	23764	1
13139	43365	1
13140	27047	1
13141	21606	1
13142	50517	1
13143	45881	1
13144	39974	1
13145	23023	1
13146	16623	1
13147	30618	1
13148	50923	1
13149	24475	1
13150	20163	1
13151	36120	1
13152	27161	1
13153	45409	1
13154	16640	1
13155	17042	1
13156	31025	1
13157	40281	1
13158	25988	1
13159	38926	1
13160	30569	1
13161	47682	1
13162	33395	1
13163	39655	1
13164	28218	1
13165	25884	1
13166	50537	1
13167	16660	1
13168	51533	1
13169	33270	1
13170	43374	1
13171	44272	1
13172	42521	1
13173	46029	1
13174	16671	1
13175	36842	1
13176	36523	1
13177	41516	1
13178	39384	1
13179	21626	1
13180	20219	1
13181	16695	1
13182	36590	1
13183	34308	1
13184	43820	1
13185	45686	1
13186	48096	1
13187	45896	1
13188	39268	1
13189	50503	1
13190	40197	1
13191	16775	1
13192	27535	1
13193	32514	1
13194	48587	1
13195	16800	1
13196	51186	1
13197	16801	1
13198	17102	1
13199	50495	1
13200	50872	1
13201	30401	1
13202	40044	1
13203	51073	1
13204	25905	1
13205	37684	1
13206	34365	1
13207	47199	1
13208	16878	1
13209	39747	1
13210	17979	1
13211	16878	1
13212	48174	1
13213	39815	1
13214	30488	1
13215	16878	1
13216	51055	1
13217	39647	1
13218	35400	1
13219	34613	1
13220	42106	1
13221	26285	1
13222	26045	1
13223	24984	1
13224	17891	1
13225	48494	1
13226	16935	1
13227	42191	1
13228	34132	1
13229	16941	1
13230	28211	1
13231	18851	1
13232	25537	1
13233	44445	1
13234	45776	1
13235	42037	1
13236	28083	1
13237	36411	1
13238	31043	1
13239	52550	1
13240	18977	1
13241	16983	1
13242	31426	1
13243	16992	1
13244	33511	1
13245	47139	1
13246	23519	1
13247	38012	1
13248	33723	1
13249	29431	1
13250	22001	1
13251	30754	1
13252	31475	1
13253	38872	1
13254	18387	1
13255	23529	1
13256	23498	1
13257	21162	1
13258	21249	1
13259	50537	1
13260	17047	1
13261	39961	1
13262	50110	1
13263	41523	1
13264	52862	1
13265	30223	1
13266	44395	1
13267	17061	1
13268	35077	1
13269	39007	1
13270	17061	1
13271	45894	1
13272	40814	1
13273	28510	1
13274	40310	1
13275	38234	1
13276	38973	1
13277	30733	1
13278	40798	1
13279	17102	1
13280	38216	1
13281	47560	1
13282	41514	1
13283	35064	1
13284	51430	1
13285	17104	1
13286	23964	1
13287	28041	1
13288	47451	1
13289	17106	1
13290	50699	1
13291	17646	1
13292	33769	1
13293	40990	1
13294	44596	1
13295	47889	1
13296	17107	1
13297	48020	1
13298	43806	1
13299	21681	1
13300	17109	1
13301	21267	1
13302	43725	1
13303	21582	1
13304	48627	1
13305	17247	1
13306	50919	1
13307	26113	1
13308	28066	1
13309	17124	1
13310	37571	1
13311	53139	1
13312	26021	1
13313	35305	1
13314	17126	1
13315	17126	1
13316	49399	1
13317	28024	1
13318	22822	1
13319	23770	1
13320	34442	1
13321	38294	1
13322	50537	1
13323	52416	1
13324	20725	1
13325	48083	1
13326	18271	1
13327	43692	1
13328	27887	1
13329	24233	1
13330	42228	1
13331	44022	1
13332	42191	1
13333	17729	1
13334	24162	1
13335	27356	1
13336	50226	1
13337	17228	1
13338	29860	1
13339	48174	1
13340	19829	1
13341	33876	1
13342	41408	1
13343	38537	1
13344	35006	1
13345	33960	1
13346	24815	1
13347	17285	1
13348	50520	1
13349	17296	1
13350	38697	1
13351	37362	1
13352	17313	1
13353	23775	1
13354	26725	1
13355	32876	1
13356	51137	1
13357	37343	1
13358	39913	1
13359	17340	1
13360	35022	1
13361	48560	1
13362	17342	1
13363	17343	1
13364	43439	1
13365	29737	1
13366	39478	1
13367	37599	1
13368	25640	1
13369	17955	1
13370	42593	1
13371	17357	1
13372	40371	1
13373	29877	1
13374	21843	1
13375	40488	1
13376	20268	1
13377	26115	1
13378	21416	1
13379	24787	1
13380	29236	1
13381	48063	1
13382	36232	1
13383	48587	1
13384	44138	1
13385	20565	1
13386	17401	1
13387	18969	1
13388	40044	1
13389	23682	1
13390	17422	1
13391	46518	1
13392	25537	1
13393	24214	1
13394	17448	1
13395	35120	1
13396	26707	1
13397	39265	1
13398	35565	1
13399	47700	1
13400	20122	1
13401	37782	1
13402	31243	1
13403	52897	1
13404	30182	1
13405	20256	1
13406	17477	1
13407	17646	1
13408	17477	1
13409	38271	1
13410	17477	1
13411	17477	1
13412	50021	1
13413	43035	1
13414	47120	1
13415	31217	1
13416	34067	1
13417	39545	1
13418	17860	1
13419	41693	1
13420	28694	1
13421	49664	1
13422	40007	1
13423	41744	1
13424	28599	1
13425	17503	1
13426	46110	1
13427	25051	1
13428	18221	1
13429	30076	1
13430	21681	1
13431	31885	1
13432	17559	1
13433	44253	1
13434	18747	1
13435	24028	1
13436	49688	1
13437	45656	1
13438	52439	1
13439	24404	1
13440	18581	1
13441	38261	1
13442	40871	1
13443	34517	1
13444	29814	1
13445	51927	1
13446	35994	1
13447	32103	1
13448	36842	1
13449	17612	1
13450	50728	1
13451	37235	1
13452	24940	1
13453	17634	1
13454	35075	1
13455	32801	1
13456	21213	1
13457	50630	1
13458	26730	1
13459	39349	1
13460	23935	1
13461	29235	1
13462	41512	1
13463	31112	1
13464	38752	1
13465	36053	1
13466	48741	1
13467	45724	1
13468	47456	1
13469	41395	1
13470	42248	1
13471	46982	1
13472	51383	1
13473	43558	1
13474	35075	1
13475	39991	1
13476	38752	1
13477	37404	1
13478	21727	1
13479	27457	1
13480	43062	1
13481	17713	1
13482	17713	1
13483	17722	1
13484	50513	1
13485	47179	1
13486	26546	1
13487	45656	1
13488	51900	1
13489	51993	1
13490	40673	1
13491	45904	1
13492	28804	1
13493	18865	1
13494	35301	1
13495	25033	1
13496	33913	1
13497	38872	1
13498	51536	1
13499	17785	1
13500	18197	1
13501	31541	1
13502	17800	1
13503	18635	1
13504	27173	1
13505	49897	1
13506	29789	1
13507	47349	1
13508	17835	1
13509	37986	1
13510	25568	1
13511	31703	1
13512	41045	1
13513	17892	1
13514	20448	1
13515	27505	1
13516	17901	1
13517	21681	1
13518	26999	1
13519	17903	1
13520	43019	1
13521	17905	1
13522	24861	1
13523	33665	1
13524	44084	1
13525	17906	1
13526	33850	1
13527	28482	1
13528	33888	1
13529	48295	1
13530	18865	1
13531	52282	1
13532	32828	1
13533	17917	1
13534	17921	1
13535	31025	1
13536	38880	1
13537	44138	1
13538	35536	1
13539	17936	1
13540	45656	1
13541	48024	1
13542	36438	1
13543	39141	1
13544	20630	1
13545	23993	1
13546	33172	1
13547	49450	1
13548	40528	1
13549	45764	1
13550	43319	1
13551	32169	1
13552	30559	1
13553	17976	1
13554	39096	1
13555	24437	1
13556	40902	1
13557	51872	1
13558	39076	1
13559	26620	1
13560	40432	1
13561	34249	1
13562	23205	1
13563	19407	1
13564	36808	1
13565	18060	1
13566	19151	1
13567	40309	1
13568	44010	1
13569	51155	1
13570	18082	1
13571	23935	1
13572	18089	1
13573	38442	1
13574	51023	1
13575	33015	1
13576	37599	1
13577	49042	1
13578	40528	1
13579	50915	1
13580	39632	1
13581	38872	1
13582	50103	1
13583	47321	1
13584	18132	1
13585	33460	1
13586	18139	1
13587	35512	1
13588	42856	1
13589	18153	1
13590	18174	1
13591	47592	1
13592	42388	1
13593	26570	1
13594	31402	1
13595	18183	1
13596	18190	1
13597	18192	1
13598	38101	1
13599	29410	1
13600	42830	1
13601	35474	1
13602	36151	1
13603	18192	1
13604	28569	1
13605	49163	1
13606	32412	1
13607	23964	1
13608	40451	1
13609	24214	1
13610	30787	1
13611	26884	1
13612	31477	1
13613	30002	1
13614	43592	1
13615	45659	1
13616	36600	1
13617	35575	1
13618	21744	1
13619	50929	1
13620	41517	1
13621	44295	1
13622	27028	1
13623	50634	1
13624	34341	1
13625	46754	1
13626	18325	1
13627	50747	1
13628	49334	1
13629	30256	1
13630	47079	1
13631	38847	1
13632	39913	1
13633	51682	1
13634	40671	1
13635	37247	1
13636	40990	1
13637	31375	1
13638	52044	1
13639	49997	1
13640	44068	1
13641	18407	1
13642	34849	1
13643	19048	1
13644	19919	1
13645	18441	1
13646	45896	1
13647	41155	1
13648	18451	1
13649	45487	1
13650	35828	1
13651	26256	1
13652	47357	1
13653	46436	1
13654	36842	1
13655	45867	1
13656	18533	1
13657	50656	1
13658	28593	1
13659	36753	1
13660	44163	1
13661	37314	1
13662	40990	1
13663	47083	1
13664	46316	1
13665	40301	1
13666	50965	1
13667	28531	1
13668	26122	1
13669	37834	1
13670	18596	1
13671	34472	1
13672	39153	1
13673	41028	1
13674	26010	1
13675	24370	1
13676	47142	1
13677	31824	1
13678	18656	1
13679	22610	1
13680	42919	1
13681	18669	1
13682	31653	1
13683	23947	1
13684	44956	1
13685	18697	1
13686	48473	1
13687	52409	1
13688	26727	1
13689	27861	1
13690	40068	1
13691	39802	1
13692	18730	1
13693	26693	1
13694	18742	1
13695	44949	1
13696	42571	1
13697	34277	1
13698	23177	1
13699	48378	1
13700	38872	1
13701	18760	1
13702	41278	1
13703	18771	1
13704	42026	1
13705	39380	1
13706	44586	1
13707	46529	1
13708	29410	1
13709	34848	1
13710	34131	1
13711	46843	1
13712	36628	1
13713	49105	1
13714	19275	1
13715	18865	1
13716	44070	1
13717	18865	1
13718	28179	1
13719	51993	1
13720	18865	1
13721	36133	1
13722	34905	1
13723	30311	1
13724	31884	1
13725	43836	1
13726	47965	1
13727	33121	1
13728	44796	1
13729	43745	1
13730	18905	1
13731	25906	1
13732	43402	1
13733	44938	1
13734	42014	1
13735	35421	1
13736	46962	1
13737	18914	1
13738	37115	1
13739	41633	1
13740	44390	1
13741	34954	1
13742	25904	1
13743	51434	1
13744	21531	1
13745	18989	1
13746	42490	1
13747	34221	1
13748	35630	1
13749	28656	1
13750	42637	1
13751	50514	1
13752	39599	1
13753	36634	1
13754	41883	1
13755	39553	1
13756	45716	1
13757	27233	1
13758	22555	1
13759	44392	1
13760	37580	1
13761	28474	1
13762	47482	1
13763	19046	1
13764	42244	1
13765	40051	1
13766	49199	1
13767	28174	1
13768	36841	1
13769	37361	1
13770	39679	1
13771	44395	1
13772	19069	1
13773	44503	1
13774	19084	1
13775	38872	1
13776	19088	1
13777	30339	1
13778	39953	1
13779	39132	1
13780	19118	1
13781	37906	1
13782	32051	1
13783	36907	1
13784	49984	1
13785	44329	1
13786	49508	1
13787	45656	1
13788	43200	1
13789	26482	1
13790	37002	1
13791	28971	1
13792	37233	1
13793	43351	1
13794	50517	1
13795	34613	1
13796	19209	1
13797	19212	1
13798	37684	1
13799	40739	1
13800	37966	1
13801	41865	1
13802	44597	1
13803	37630	1
13804	44943	1
13805	23289	1
13806	21161	1
13807	28846	1
13808	45562	1
13809	28403	1
13810	22373	1
13811	19240	1
13812	25778	1
13813	26960	1
13814	19250	1
13815	31232	1
13816	35996	1
13817	19253	1
13818	29563	1
13819	23656	1
13820	51430	1
13821	50229	1
13822	44015	1
13823	28645	1
13824	50022	1
13825	35891	1
13826	36052	1
13827	25208	1
13828	33964	1
13829	44917	1
13830	48989	1
13831	31568	1
13832	34960	1
13833	44605	1
13834	29897	1
13835	49456	1
13836	30787	1
13837	23962	1
13838	50873	1
13839	21946	1
13840	36740	1
13841	26673	1
13842	21247	1
13843	19298	1
13844	30863	1
13845	23204	1
13846	47682	1
13847	36881	1
13848	19329	1
13849	23964	1
13850	45649	1
13851	46256	1
13852	22137	1
13853	22755	1
13854	35386	1
13855	29860	1
13856	33378	1
13857	30988	1
13858	35584	1
13859	39847	1
13860	47433	1
13861	19389	1
13862	50517	1
13863	38872	1
13864	34386	1
13865	42482	1
13866	19407	1
13867	37599	1
13868	47340	1
13869	47700	1
13870	19407	1
13871	19407	1
13872	45101	1
13873	19407	1
13874	25739	1
13875	26952	1
13876	44729	1
13877	44391	1
13878	29519	1
13879	39991	1
13880	27142	1
13881	39847	1
13882	26445	1
13883	40224	1
13884	19541	1
13885	47890	1
13886	19545	1
13887	32594	1
13888	37484	1
13889	19564	1
13890	51137	1
13891	49688	1
13892	25441	1
13893	37986	1
13894	50929	1
13895	19651	1
13896	19658	1
13897	23438	1
13898	21046	1
13899	24817	1
13900	45324	1
13901	48474	1
13902	45466	1
13903	19797	1
13904	19691	1
13905	19706	1
13906	19720	1
13907	20865	1
13908	48113	1
13909	19727	1
13910	26364	1
13911	33674	1
13912	39913	1
13913	26352	1
13914	28474	1
13915	26666	1
13916	47576	1
13917	19739	1
13918	39895	1
13919	35008	1
13920	34411	1
13921	19795	1
13922	38872	1
13923	29189	1
13924	37619	1
13925	50475	1
13926	31803	1
13927	33615	1
13928	21404	1
13929	19829	1
13930	51597	1
13931	40617	1
13932	19829	1
13933	21098	1
13934	22143	1
13935	48174	1
13936	52642	1
13937	19829	1
13938	46617	1
13939	42863	1
13940	38548	1
13941	30016	1
13942	31397	1
13943	25931	1
13944	32242	1
13945	43713	1
13946	45803	1
13947	29424	1
13948	48521	1
13949	23808	1
13950	32242	1
13951	39834	1
13952	52151	1
13953	34958	1
13954	34731	1
13955	48092	1
13956	23125	1
13957	25733	1
13958	19852	1
13959	19855	1
13960	38872	1
13961	27533	1
13962	28853	1
13963	22856	1
13964	19878	1
13965	28597	1
13966	49627	1
13967	41867	1
13968	36599	1
13969	19889	1
13970	19889	1
13971	19894	1
13972	29025	1
13973	27222	1
13974	19920	1
13975	43095	1
13976	34902	1
13977	42618	1
13978	47958	1
13979	35610	1
13980	46703	1
13981	34119	1
13982	46593	1
13983	21098	1
13984	26208	1
13985	53076	1
13986	21498	1
13987	43740	1
13988	29633	1
13989	23228	1
13990	20072	1
13991	40678	1
13992	44136	1
13993	29576	1
13994	24106	1
13995	42897	1
13996	32120	1
13997	35458	1
13998	28545	1
13999	25537	1
14000	50620	1
14001	23288	1
14002	25919	1
14003	50313	1
14004	46023	1
14005	39122	1
14006	41319	1
14007	42119	1
