1923	11457	1
1923	12102	1
1923	4002	1
1923	24708	1
1923	11269	1
1923	3549	1
1924	3476	1
1924	670	1
1924	3456	1
1924	1398	1
1924	1394	1
1924	32196	1
1924	2439	1
1924	29090	1
1924	14487	1
1924	29547	1
1924	23144	1
1924	13226	1
1924	15645	1
1924	9617	1
1924	8836	1
1925	9612	1
1925	18275	1
1925	9709	1
1925	22372	1
1925	11375	1
1925	670	1
1925	875	1
1926	671	1
1926	20555	1
1926	13680	1
1926	20004	1
1926	7967	1
1927	671	1
1927	4494	1
1927	5532	1
1927	8413	1
1927	14361	1
1927	4153	1
1927	2981	1
1927	17108	1
1928	23307	1
1928	1745	1
1928	10052	1
1928	5764	1
1928	4234	1
1928	672	1
1928	23322	1
1928	1394	1
1928	29082	1
1928	28988	1
1928	31633	1
1929	10380	1
1929	12728	1
1929	30155	1
1929	32224	1
1929	23525	1
1929	15064	1
1929	672	1
1930	14234	1
1930	5309	1
1930	29337	1
1930	27415	1
1930	29591	1
1930	672	1
1931	26419	1
1931	18508	1
1931	17265	1
1931	23696	1
1931	4212	1
1931	672	1
1931	19551	1
1932	28988	1
1932	19619	1
1932	20618	1
1932	22697	1
1932	28812	1
1932	15788	1
1932	26301	1
1932	26443	1
1932	16663	1
1933	1110	1
1933	8742	1
1933	17446	1
1933	673	1
1934	3213	1
1934	24697	1
1934	2001	1
1934	19704	1
1934	19934	1
1934	3401	1
1934	11326	1
1934	8619	1
1934	674	1
1934	8485	1
1935	3716	1
1935	21093	1
1935	21475	1
1935	5849	1
1935	680	1
1935	21065	1
1935	12044	1
1935	15123	1
1935	25860	1
1935	27020	1
1935	676	1
1935	6907	1
1935	16592	1
1935	21064	1
1936	22607	1
1936	10639	1
1936	13079	1
1936	8926	1
1936	16404	1
1936	16402	1
1936	30804	1
1936	31764	1
1936	676	1
1936	11981	1
1937	8352	1
1937	840	1
1937	25860	1
1937	23581	1
1937	676	1
1937	19890	1
1937	19897	1
1938	4850	1
1938	1874	1
1938	11730	1
1938	5546	1
1938	18380	1
1938	1486	1
1938	26219	1
1938	676	1
1939	18255	1
1939	24223	1
1939	18105	1
1939	18256	1
1940	17232	1
1940	676	1
1940	22089	1
1940	14452	1
1941	10728	1
1941	8317	1
1941	19220	1
1941	23900	1
1942	9341	1
1942	6742	1
1942	2695	1
1942	11538	1
1942	676	1
1942	7838	1
1942	9037	1
1942	820	1
1942	18962	1
1942	24132	1
1942	16574	1
1942	6857	1
1942	1966	1
1942	2435	1
1942	25640	1
1942	2698	1
1942	2067	1
1942	5254	1
1942	23240	1
1942	17569	1
1942	12128	1
1942	7188	1
1942	11498	1
1942	12002	1
1942	2068	1
1942	23531	1
1942	8948	1
1942	11655	1
1942	9888	1
1942	29952	1
1942	4160	1
1942	20717	1
1942	22132	1
1942	19019	1
1942	14671	1
1942	840	1
1942	2699	1
1942	14857	1
1943	9213	1
1943	6287	1
1943	14844	1
1943	2206	1
1943	10311	1
1943	31236	1
1943	1864	1
1943	676	1
1943	19898	1
1944	676	1
1944	26179	1
1944	15896	1
1944	22359	1
1944	30303	1
1945	1720	1
1945	21324	1
1945	25676	1
1945	20855	1
1945	7932	1
1946	12751	1
1946	13590	1
1946	22061	1
1946	24109	1
1946	4807	1
1946	1024	1
1946	16296	1
1946	1709	1
1946	676	1
1946	10168	1
1946	26141	1
1946	5894	1
1946	19888	1
1946	7774	1
1947	1767	1
1947	1595	1
1947	1034	1
1947	14832	1
1947	6003	1
1948	15496	1
1948	28778	1
1948	676	1
1948	4043	1
1949	23712	1
1949	12124	1
1949	676	1
1949	14186	1
1949	30525	1
1949	10625	1
1949	840	1
1949	21431	1
1950	11607	1
1950	19313	1
1950	9771	1
1950	22845	1
1950	24695	1
1950	28337	1
1950	676	1
1950	23439	1
1951	13903	1
1951	4402	1
1951	17462	1
1951	676	1
1952	6151	1
1952	676	1
1952	6039	1
1952	27955	1
1952	23110	1
1953	25502	1
1953	20869	1
1953	676	1
1953	24915	1
1954	7262	1
1954	676	1
1954	2554	1
1954	1082	1
1955	8545	1
1955	7689	1
1955	15109	1
1955	676	1
1955	5868	1
1955	2434	1
1955	2457	1
1955	11926	1
1956	30837	1
1956	1872	1
1956	4434	1
1956	18853	1
1956	676	1
1956	21886	1
1956	4890	1
1957	21852	1
1957	7613	1
1957	18225	1
1957	20072	1
1957	22251	1
1957	14624	1
1957	22134	1
1957	13913	1
1957	676	1
1957	22417	1
1957	15889	1
1957	18375	1
1957	25091	1
1957	24771	1
1957	25692	1
1957	31104	1
1957	18431	1
1957	19670	1
1957	19908	1
1957	10679	1
1958	16818	1
1958	28113	1
1958	5579	1
1958	25188	1
1958	10392	1
1958	17189	1
1958	25468	1
1958	676	1
1959	2554	1
1959	676	1
1959	13952	1
1959	4178	1
1959	23525	1
1959	14199	1
1960	676	1
1960	13879	1
1960	2098	1
1960	1975	1
1960	7470	1
1960	29699	1
1961	12720	1
1961	8479	1
1961	678	1
1961	24361	1
1961	6683	1
1961	11793	1
1962	10686	1
1962	2465	1
1962	11917	1
1962	31508	1
1962	678	1
1962	2449	1
1962	2410	1
1962	27800	1
1962	13454	1
1962	18161	1
1962	30200	1
1962	3876	1
1962	2856	1
1962	9413	1
1962	18099	1
1962	5321	1
1962	12468	1
1962	17480	1
1962	28571	1
1962	14380	1
1962	29972	1
1962	6008	1
1962	2617	1
1962	7596	1
1962	8996	1
1963	8539	1
1963	23742	1
1963	1326	1
1963	24652	1
1963	24354	1
1963	679	1
1963	7353	1
1963	24642	1
1964	4057	1
1964	2645	1
1964	19157	1
1964	1328	1
1965	4531	1
1965	679	1
1965	30441	1
1965	30245	1
1965	24643	1
1965	21720	1
1965	4494	1
1965	15378	1
1966	679	1
1966	6253	1
1966	2450	1
1966	13827	1
1967	9582	1
1967	20888	1
1967	680	1
1967	6184	1
1967	12480	1
1968	1182	1
1968	9186	1
1968	24233	1
1968	30173	1
1968	11566	1
1968	26394	1
1968	20741	1
1968	680	1
1969	14344	1
1969	16562	1
1969	1047	1
1969	19634	1
1969	680	1
1969	6681	1
1969	19223	1
1969	17124	1
1969	2326	1
1969	4445	1
1969	2435	1
1969	6672	1
1969	2113	1
1969	30465	1
1969	16481	1
1969	6816	1
1969	10100	1
1970	2113	1
1970	24451	1
1970	16562	1
1970	3914	1
1970	19908	1
1970	19881	1
1970	2884	1
1970	10135	1
1970	8025	1
1970	2617	1
1970	14147	1
1970	2509	1
1970	2464	1
1970	6195	1
1970	3900	1
1970	7704	1
1970	31399	1
1970	15123	1
1970	30340	1
1970	24962	1
1970	20886	1
1970	18504	1
1970	7948	1
1970	25421	1
1970	31398	1
1970	6715	1
1970	13511	1
1970	19621	1
1970	14535	1
1970	15090	1
1970	28337	1
1970	12197	1
1970	3916	1
1970	9224	1
1970	3909	1
1970	680	1
1970	30991	1
1970	27189	1
1970	3192	1
1970	28701	1
1970	19126	1
1970	24316	1
1970	26510	1
1970	30047	1
1971	7999	1
1971	6473	1
1971	1190	1
1971	19041	1
1971	5313	1
1971	26186	1
1971	4536	1
1971	680	1
1972	2886	1
1972	5314	1
1972	9809	1
1972	19223	1
1972	17650	1
1972	6814	1
1972	26164	1
1972	4233	1
1972	21110	1
1972	25060	1
1972	19895	1
1973	8986	1
1973	23479	1
1973	26219	1
1973	29213	1
1973	11600	1
1973	9929	1
1973	16895	1
1973	4149	1
1973	17659	1
1973	18888	1
1973	20969	1
1973	8755	1
1973	29928	1
1973	680	1
1973	29428	1
1973	11467	1
1973	26350	1
1973	5279	1
1973	31577	1
1973	20669	1
1974	12044	1
1974	12822	1
1974	25392	1
1974	11098	1
1974	8298	1
1974	25545	1
1974	9802	1
1974	6807	1
1974	680	1
1974	10952	1
1974	6824	1
1974	25517	1
1974	30993	1
1974	7119	1
1974	14501	1
1974	8425	1
1974	16284	1
1974	8229	1
1974	9022	1
1975	29309	1
1975	8499	1
1975	8117	1
1975	32117	1
1975	680	1
1975	19881	1
1975	20077	1
1975	32245	1
1976	5764	1
1976	13624	1
1976	12923	1
1976	9622	1
1976	14191	1
1976	680	1
1976	21868	1
1976	3681	1
1976	27288	1
1976	7239	1
1976	14660	1
1976	1864	1
1977	32128	1
1977	1839	1
1977	28632	1
1977	4821	1
1977	16574	1
1977	1712	1
1977	21286	1
1978	6201	1
1978	9803	1
1978	9474	1
1978	680	1
1978	23828	1
1978	21271	1
1978	1467	1
1978	16796	1
1978	12410	1
1978	11917	1
1979	6289	1
1979	24624	1
1979	18002	1
1979	3416	1
1979	2756	1
1979	17179	1
1979	4589	1
1979	19055	1
1979	3728	1
1979	9291	1
1979	5762	1
1979	13761	1
1979	12585	1
1979	16079	1
1979	4977	1
1979	8759	1
1979	5858	1
1980	20883	1
1980	9043	1
1980	21416	1
1980	10640	1
1980	19253	1
1980	680	1
1980	31036	1
1981	9245	1
1981	22065	1
1981	17726	1
1981	4176	1
1981	15114	1
1981	29831	1
1981	23306	1
1981	1859	1
1981	2415	1
1981	7961	1
1981	5083	1
1981	13265	1
1981	19337	1
1981	680	1
1981	26966	1
1981	3607	1
1981	2309	1
1981	28047	1
1981	25860	1
1982	31145	1
1982	18148	1
1982	680	1
1982	32054	1
1982	9002	1
1982	10983	1
1982	24899	1
1982	30118	1
1982	31687	1
1982	28426	1
1982	30568	1
1982	31281	1
1982	12879	1
1982	31279	1
1982	28567	1
1982	5313	1
1982	30732	1
1982	9561	1
1982	32213	1
1982	30387	1
1982	21521	1
1982	6594	1
1982	30775	1
1982	16231	1
1982	1991	1
1982	14404	1
1982	32072	1
1982	13628	1
1982	14393	1
1982	15090	1
1982	11721	1
1983	680	1
1983	17445	1
1983	21386	1
1983	28466	1
1983	18469	1
1983	4885	1
1983	8192	1
1983	9186	1
1983	18544	1
1983	6607	1
1983	3946	1
1983	25169	1
1983	17695	1
1983	1673	1
1983	1192	1
1983	18561	1
1983	5068	1
1983	16224	1
1983	20426	1
1984	14329	1
1984	1526	1
1984	14133	1
1984	2756	1
1984	11869	1
1984	6211	1
1984	21934	1
1984	9717	1
1984	697	1
1984	10918	1
1984	13411	1
1984	19893	1
1984	680	1
1984	3416	1
1984	12511	1
1984	8503	1
1984	24012	1
1984	7438	1
1984	7314	1
1984	16454	1
1984	29425	1
1984	10088	1
1984	8922	1
1984	19917	1
1984	8749	1
1984	5457	1
1984	14744	1
1984	21360	1
1984	24993	1
1984	9499	1
1984	11204	1
1984	23553	1
1984	10647	1
1984	24739	1
1984	18878	1
1984	5455	1
1984	11797	1
1985	9953	1
1985	15240	1
1985	22310	1
1985	680	1
1985	29350	1
1985	6372	1
1985	28444	1
1985	24173	1
1986	26610	1
1986	9943	1
1986	4806	1
1986	5039	1
1986	15696	1
1986	19709	1
1986	4807	1
1986	680	1
1986	22955	1
1986	6109	1
1987	13476	1
1987	24735	1
1987	30896	1
1987	16262	1
1988	7557	1
1988	26063	1
1988	9474	1
1988	680	1
1989	19515	1
1989	25078	1
1989	11892	1
1989	10450	1
1989	28039	1
1989	3044	1
1989	8474	1
1989	26543	1
1989	30121	1
1989	13354	1
1989	29751	1
1989	6006	1
1989	4293	1
1989	28409	1
1989	7856	1
1989	18107	1
1989	17687	1
1989	24482	1
1989	1264	1
1989	4519	1
1989	28021	1
1989	26368	1
1989	790	1
1989	18551	1
1989	23405	1
1989	28191	1
1989	12137	1
1989	1899	1
1989	13601	1
1989	2607	1
1989	8905	1
1989	13282	1
1989	4083	1
1989	9837	1
1989	8039	1
1989	24991	1
1989	15179	1
1989	19374	1
1989	14296	1
1989	17113	1
1989	680	1
1989	5506	1
1989	16042	1
1989	7896	1
1990	3915	1
1990	680	1
1990	18921	1
1990	8784	1
1990	25545	1
1990	17246	1
1990	30141	1
1991	3201	1
1991	21324	1
1991	5061	1
1991	680	1
1991	9399	1
1992	12202	1
1992	18912	1
1992	29174	1
1992	21327	1
1992	680	1
1993	1517	1
1993	31142	1
1993	5077	1
1993	12098	1
1993	15489	1
1993	1801	1
1993	31985	1
1993	32245	1
1993	16885	1
1993	680	1
1993	1798	1
1993	1420	1
1993	31818	1
1993	18225	1
1993	11787	1
1993	30727	1
1993	7322	1
1993	6608	1
1994	23456	1
1994	12472	1
1994	7239	1
1994	23059	1
1994	6396	1
1995	5398	1
1995	680	1
1995	25884	1
1995	1395	1
1996	3876	1
1996	4708	1
1996	6814	1
1996	15246	1
1996	16681	1
1996	20466	1
1996	680	1
1997	680	1
1997	4578	1
1997	12121	1
1997	10810	1
1997	15524	1
1997	2815	1
1997	5044	1
1997	14866	1
1998	9158	1
1998	2655	1
1998	9167	1
1998	7689	1
1998	3895	1
1998	7738	1
1998	20822	1
1998	18871	1
1998	15123	1
1998	680	1
1999	15491	1
1999	6900	1
1999	4821	1
1999	18252	1
1999	13219	1
1999	2645	1
1999	1347	1
1999	1575	1
1999	25743	1
1999	3000	1
2000	9551	1
2000	13332	1
2000	12059	1
2000	682	1
2000	1478	1
2000	7508	1
2000	13847	1
2000	14890	1
2000	17491	1
2001	7330	1
2001	8904	1
2001	27501	1
2001	31450	1
2001	30728	1
2001	31818	1
2001	4718	1
2001	17006	1
2002	23745	1
2002	26375	1
2002	5457	1
2002	682	1
2002	3568	1
2002	25393	1
2002	5757	1
2003	26271	1
2003	23745	1
2003	3417	1
2003	682	1
2003	25267	1
2004	12157	1
2004	5272	1
2004	31721	1
2004	31845	1
2004	682	1
2005	5893	1
2005	14803	1
2005	1917	1
2005	12202	1
2005	3916	1
2005	17095	1
2005	5769	1
2005	2659	1
2005	10135	1
2005	8148	1
2005	682	1
2005	19748	1
2005	12312	1
2005	15286	1
2005	17146	1
2006	18218	1
2006	713	1
2006	6060	1
2006	683	1
2006	16864	1
2006	25024	1
2006	5940	1
2006	4842	1
2006	6338	1
2006	5514	1
2006	17854	1
2007	917	1
2007	17357	1
2007	12251	1
2007	27381	1
2007	684	1
2007	12767	1
2007	756	1
2007	31850	1
2007	8797	1
2007	19318	1
2007	19472	1
2007	1399	1
2007	18924	1
2007	1398	1
2007	16115	1
2007	12137	1
2007	8384	1
2007	30411	1
2007	16550	1
2007	22310	1
2007	28289	1
2008	11564	1
2008	13070	1
2008	15415	1
2008	3535	1
2008	19753	1
2009	12847	1
2009	9664	1
2009	686	1
2009	23158	1
2009	26067	1
2009	1234	1
2009	16802	1
2009	25972	1
2009	30378	1
2009	13075	1
2009	3741	1
2009	4237	1
2009	14586	1
2010	16784	1
2010	29120	1
2010	23093	1
2010	22946	1
2010	8750	1
2010	16669	1
2010	17291	1
2010	18015	1
2010	29119	1
2010	20515	1
2010	5855	1
2010	12468	1
2010	8494	1
2010	686	1
2011	15958	1
2011	687	1
2011	18840	1
2011	18837	1
2011	18133	1
2011	18021	1
2011	24969	1
2011	13481	1
2011	21461	1
2011	28808	1
2011	23160	1
2011	16963	1
2011	22937	1
2011	15479	1
2011	18276	1
2012	21781	1
2012	7508	1
2012	26109	1
2012	13879	1
2012	22747	1
2012	17785	1
2013	26826	1
2013	4447	1
2013	689	1
2013	22843	1
2013	26041	1
2013	22610	1
2013	13875	1
2013	1526	1
2013	27690	1
2013	4465	1
2013	19019	1
2013	4724	1
2013	27355	1
2013	15351	1
2013	10322	1
2013	21653	1
2013	5503	1
2013	8873	1
2013	9685	1
2013	18297	1
2013	14250	1
2013	786	1
2013	1413	1
2013	10706	1
2013	13548	1
2013	26827	1
2013	21441	1
2013	30862	1
2013	21216	1
2013	26128	1
2013	24071	1
2013	11813	1
2013	14844	1
2013	16347	1
2013	22543	1
2013	15460	1
2014	15155	1
2014	28446	1
2014	5050	1
2014	10451	1
2014	689	1
2014	11180	1
2014	16875	1
2014	27296	1
2015	3568	1
2015	3446	1
2015	18852	1
2015	9694	1
2015	27733	1
2015	16021	1
2015	2692	1
2015	16763	1
2015	19881	1
2015	2302	1
2015	8276	1
2015	8423	1
2015	689	1
2015	3463	1
2015	3494	1
2015	2304	1
2015	3492	1
2015	3590	1
2015	24263	1
2016	7967	1
2016	12201	1
2016	18615	1
2016	689	1
2017	15476	1
2017	18512	1
2017	1024	1
2017	23268	1
2017	689	1
2017	2650	1
2017	17481	1
2018	29043	1
2018	4203	1
2018	12039	1
2018	18116	1
2018	13401	1
2018	3720	1
2018	690	1
2018	6529	1
2018	17341	1
2018	8504	1
2019	4502	1
2019	29700	1
2019	15165	1
2019	8742	1
2019	19415	1
2019	20332	1
2019	691	1
2019	17446	1
2019	10330	1
2019	22178	1
2019	29208	1
2019	10317	1
2019	9818	1
2019	8682	1
2019	7333	1
2019	8116	1
2019	1433	1
2019	29685	1
2019	8857	1
2019	24916	1
2019	19910	1
2019	15674	1
2019	4233	1
2019	18737	1
2019	32245	1
2019	31792	1
2020	13702	1
2020	6210	1
2020	15388	1
2020	691	1
2020	725	1
2020	15309	1
2020	17512	1
2020	3251	1
2020	10527	1
2020	984	1
2020	13536	1
2020	18176	1
2020	4295	1
2020	5615	1
2021	3821	1
2021	691	1
2021	1556	1
2021	16542	1
2021	12831	1
2022	1314	1
2022	24916	1
2022	1263	1
2022	17480	1
2022	5994	1
2022	20628	1
2022	23296	1
2022	12477	1
2022	691	1
2022	16319	1
2022	1526	1
2022	12478	1
2022	17971	1
2023	5039	1
2023	11562	1
2023	7574	1
2023	1918	1
2024	16254	1
2024	16646	1
2024	14005	1
2024	692	1
2024	16020	1
2024	20918	1
2024	2816	1
2024	4134	1
2024	6092	1
2024	29487	1
2024	9183	1
2024	28988	1
2024	14633	1
2025	21092	1
2025	13119	1
2025	693	1
2025	11688	1
2026	18743	1
2026	18632	1
2026	2322	1
2026	743	1
2026	26967	1
2026	21231	1
2026	16870	1
2026	9180	1
2026	19834	1
2026	25046	1
2026	10153	1
2026	3876	1
2026	4858	1
2026	8898	1
2026	16578	1
2026	13498	1
2026	694	1
2027	2865	1
2027	694	1
2027	17284	1
2027	4322	1
2027	7467	1
2028	1750	1
2028	3695	1
2028	1541	1
2028	18322	1
2028	27005	1
2028	22888	1
2028	11376	1
2028	989	1
2028	16347	1
2028	1503	1
2028	7114	1
2028	17966	1
2028	4819	1
2028	696	1
2028	24124	1
2028	6451	1
2028	10863	1
2028	7615	1
2028	10377	1
2028	1720	1
2029	30077	1
2029	14460	1
2029	26133	1
2029	23112	1
2029	28217	1
2029	20163	1
2029	4453	1
2029	15939	1
2029	4156	1
2029	7172	1
2029	2554	1
2029	12186	1
2029	696	1
2029	1110	1
2029	10952	1
2029	11202	1
2029	30675	1
2029	30488	1
2030	8318	1
2030	22536	1
2030	3458	1
2030	696	1
2030	27530	1
2030	17063	1
2030	3876	1
2030	787	1
2030	12202	1
2030	2042	1
2030	4873	1
2030	20746	1
2030	19881	1
2030	21675	1
2030	18235	1
2031	24205	1
2031	16197	1
2031	6928	1
2031	7315	1
2031	696	1
2031	8671	1
2031	29137	1
2032	10052	1
2032	19834	1
2032	8384	1
2032	31632	1
2032	7139	1
2032	11481	1
2032	697	1
2032	8094	1
2032	1848	1
2032	13847	1
2033	2427	1
2033	10644	1
2033	13467	1
2033	10844	1
2033	21766	1
2033	10115	1
2033	1153	1
2033	16020	1
2033	698	1
2033	16474	1
2033	2113	1
2033	14147	1
2034	22465	1
2034	24252	1
2034	698	1
2034	3876	1
2034	6684	1
2034	21766	1
2034	11976	1
2034	6295	1
2035	15331	1
2035	9929	1
2035	4607	1
2035	4764	1
2035	21170	1
2035	25424	1
2035	23573	1
2035	29682	1
2035	698	1
2036	698	1
2036	5329	1
2036	10098	1
2036	19872	1
2036	6133	1
2036	7633	1
2036	20766	1
2036	1771	1
2036	3812	1
2036	19551	1
2036	11566	1
2037	698	1
2037	5994	1
2037	26985	1
2037	15293	1
2037	31069	1
2037	10241	1
2037	2805	1
2037	13224	1
2037	3444	1
2037	24895	1
2037	25080	1
2038	4592	1
2038	3482	1
2038	5552	1
2038	17637	1
2038	21579	1
2038	699	1
2038	27215	1
2038	1493	1
2038	6974	1
2038	11379	1
2038	23846	1
2039	14285	1
2039	13908	1
2039	15482	1
2039	11829	1
2039	31462	1
2039	13144	1
2039	700	1
2039	20056	1
2039	11451	1
2039	15940	1
2039	11206	1
2039	19022	1
2039	9498	1
2039	13046	1
2039	15502	1
2039	26120	1
2040	24756	1
2040	11153	1
2040	18018	1
2040	28015	1
2040	17286	1
2040	10914	1
2040	16183	1
2040	31984	1
2040	32283	1
2040	30732	1
2040	17929	1
2040	28018	1
2040	10850	1
2040	12405	1
2040	2890	1
2040	13413	1
2040	30771	1
2040	29487	1
2040	11943	1
2040	31640	1
2040	28979	1
2040	31562	1
2040	2695	1
2040	12148	1
2040	11842	1
2040	2889	1
2040	20619	1
2040	701	1
2040	4131	1
2040	31720	1
2040	12406	1
2040	1746	1
2041	16343	1
2041	702	1
2041	31334	1
2041	12044	1
2041	977	1
2041	7967	1
2041	12128	1
2041	31167	1
2041	6855	1
2041	27518	1
2042	10216	1
2042	808	1
2042	5100	1
2042	703	1
2042	5296	1
2043	704	1
2043	12632	1
2043	21002	1
2043	17018	1
2043	22104	1
2043	9438	1
2043	2071	1
2043	20645	1
2043	22357	1
2044	18813	1
2044	17381	1
2044	6211	1
2044	21632	1
2044	7211	1
2044	7404	1
2044	1254	1
2044	4933	1
2044	704	1
2044	3506	1
2044	25467	1
2044	5267	1
2045	30586	1
2045	23642	1
2045	705	1
2045	1027	1
2046	21566	1
2046	31121	1
2046	14324	1
2046	29479	1
2046	22468	1
2046	6511	1
2046	17330	1
2047	1412	1
2047	1398	1
2047	1411	1
2047	706	1
2047	13668	1
2048	17692	1
2048	1182	1
2048	17512	1
2048	2135	1
2048	27784	1
2048	25185	1
2048	30468	1
2048	707	1
2048	27783	1
2048	29765	1
2048	4664	1
2048	21746	1
2048	24894	1
2048	26650	1
2048	21764	1
2048	3039	1
2048	6551	1
2048	20249	1
2048	24925	1
2048	11216	1
2048	16022	1
2049	708	1
2049	6447	1
2049	7054	1
2049	13394	1
2049	12007	1
2049	13976	1
2049	13540	1
2049	23145	1
2049	15808	1
2049	10977	1
2049	25860	1
2049	10673	1
2049	13536	1
2049	17338	1
2049	7056	1
2049	6384	1
2049	2364	1
2049	14842	1
2050	6387	1
2050	8125	1
2050	12996	1
2050	15458	1
2050	18017	1
2050	22110	1
2050	17665	1
2050	708	1
2050	5087	1
2050	17248	1
2050	13717	1
2050	16703	1
2051	6166	1
2051	28812	1
2051	23213	1
2051	28832	1
2051	8009	1
2052	3870	1
2052	709	1
2052	23372	1
2052	13385	1
2053	13116	1
2053	15217	1
2053	6741	1
2053	17228	1
2053	3566	1
2053	28912	1
2054	7105	1
2054	22738	1
2054	711	1
2054	25947	1
2054	12159	1
2054	27595	1
2055	11278	1
2055	712	1
2055	17039	1
2055	4850	1
2055	21996	1
2055	11382	1
2055	29902	1
2056	712	1
2056	19852	1
2056	26924	1
2056	31883	1
2057	713	1
2057	22044	1
2057	1931	1
2057	26610	1
2057	13265	1
2057	3916	1
2057	22727	1
2057	14180	1
2057	18787	1
2057	3927	1
2057	29778	1
2057	14808	1
2057	8986	1
2057	19471	1
2057	31608	1
2057	4598	1
2058	9760	1
2058	2287	1
2058	13572	1
2058	715	1
2058	13465	1
2058	15653	1
2058	2392	1
2058	31962	1
2058	12243	1
2058	23220	1
2058	25067	1
2058	5680	1
2058	16632	1
2058	23009	1
2058	13415	1
2058	1082	1
2058	16779	1
2058	5721	1
2058	10958	1
2058	2380	1
2058	4465	1
2058	13797	1
2058	7208	1
2058	2644	1
2058	1998	1
2058	4066	1
2058	3352	1
2058	2180	1
2058	11798	1
2058	3369	1
2059	5002	1
2059	15273	1
2059	15757	1
2059	1312	1
2059	13411	1
2059	27249	1
2059	3290	1
2059	2617	1
2060	29670	1
2060	20377	1
2060	7075	1
2060	6482	1
2060	28269	1
2060	20881	1
2060	1219	1
2060	16833	1
2060	716	1
2060	24603	1
2060	5063	1
2061	19922	1
2061	25676	1
2061	2038	1
2061	31561	1
2061	4483	1
2061	26290	1
2061	20733	1
2061	9895	1
2061	22232	1
2061	5175	1
2061	9894	1
2061	12782	1
2061	5252	1
2061	1966	1
2061	20854	1
2061	717	1
2061	20847	1
2061	20732	1
2061	23010	1
2061	17161	1
2061	7475	1
2061	13611	1
2061	11027	1
2061	18374	1
2061	14588	1
2061	11798	1
2061	2917	1
2061	28635	1
2061	19890	1
2062	18513	1
2062	10112	1
2062	6345	1
2062	7090	1
2062	22410	1
2062	14587	1
2062	12649	1
2062	10391	1
2062	25401	1
2062	26823	1
2062	25831	1
2062	1391	1
2062	24575	1
2062	717	1
2062	23229	1
2062	20300	1
2062	4386	1
2063	11546	1
2063	3244	1
2063	717	1
2063	18011	1
2063	5510	1
2063	15259	1
2063	3245	1
2063	15720	1
2063	24432	1
2063	5730	1
2063	6861	1
2063	11165	1
2063	22898	1
2063	4136	1
2063	5815	1
2064	27198	1
2064	717	1
2064	2824	1
2064	9097	1
2065	1486	1
2065	5221	1
2065	7365	1
2065	19135	1
2065	717	1
2065	2554	1
2065	1268	1
2066	5365	1
2066	12455	1
2066	23031	1
2066	4386	1
2066	19571	1
2066	12538	1
2066	13974	1
2066	6320	1
2066	25271	1
2066	30779	1
2066	11655	1
2066	19627	1
2066	2724	1
2067	8640	1
2067	15740	1
2067	3703	1
2067	1868	1
2067	719	1
2067	8095	1
2067	32250	1
2067	10283	1
2067	11662	1
2067	13941	1
2067	1433	1
2067	19236	1
2067	22631	1
2067	22407	1
2067	5316	1
2067	11462	1
2068	8958	1
2068	14155	1
2068	25372	1
2068	8117	1
2068	5247	1
2068	13278	1
2068	7074	1
2068	31628	1
2068	7479	1
2068	3795	1
2068	1693	1
2068	12782	1
2068	4483	1
2068	10819	1
2068	8384	1
2068	7341	1
2068	20410	1
2068	20126	1
2068	6432	1
2068	20332	1
2068	6431	1
2068	5589	1
2068	26839	1
2068	7522	1
2068	31690	1
2068	19700	1
2068	24374	1
2068	3696	1
2068	22852	1
2068	923	1
2068	5810	1
2068	4966	1
2068	9218	1
2068	5592	1
2068	27919	1
2068	5132	1
2068	18957	1
2068	11770	1
2068	8088	1
2068	6443	1
2068	11437	1
2068	8125	1
2068	7438	1
2068	20199	1
2068	9760	1
2068	6482	1
2068	719	1
2068	12627	1
2068	8640	1
2068	14568	1
2068	9694	1
2068	16324	1
2068	9733	1
2068	22695	1
2068	28812	1
2069	14377	1
2069	12506	1
2069	15555	1
2069	15477	1
2069	9213	1
2069	13885	1
2069	719	1
2069	10110	1
2069	17764	1
2069	21360	1
2069	16964	1
2069	6938	1
2069	8125	1
2070	1621	1
2070	11437	1
2070	5983	1
2070	19440	1
2070	8852	1
2070	29206	1
2070	3859	1
2070	7478	1
2070	828	1
2070	24950	1
2070	26547	1
2070	7053	1
2070	8116	1
2070	21763	1
2070	25955	1
2070	19192	1
2070	13556	1
2070	21493	1
2070	7516	1
2070	11359	1
2070	14568	1
2070	29794	1
2070	11628	1
2070	28394	1
2070	719	1
2070	20435	1
2070	24881	1
2070	23338	1
2071	18403	1
2071	17497	1
2071	720	1
2071	5614	1
2071	5902	1
2071	13918	1
2072	30424	1
2072	4640	1
2072	25690	1
2072	21332	1
2072	6264	1
2072	1760	1
2073	2750	1
2073	15475	1
2073	28443	1
2073	6629	1
2073	28812	1
2073	721	1
2073	27449	1
2073	9700	1
2073	11442	1
2074	2287	1
2074	13897	1
2074	5042	1
2074	7970	1
2074	2917	1
2074	906	1
2074	723	1
2074	19577	1
2074	841	1
2075	16776	1
2075	9496	1
2075	13971	1
2075	8266	1
2075	30160	1
2075	23138	1
2075	6392	1
2075	10914	1
2075	2834	1
2075	15990	1
2075	723	1
2075	30267	1
2075	26587	1
2075	4503	1
2075	20685	1
2075	5446	1
2076	9284	1
2076	723	1
2076	4875	1
2076	11231	1
2077	27824	1
2077	17714	1
2077	5313	1
2077	17705	1
2077	789	1
2077	30359	1
