6360	7417	1
6361	23934	1
6362	3416	1
6363	12342	1
6364	3417	1
6365	28812	1
6366	6195	1
6367	23418	1
6369	3420	1
6370	21222	1
6371	20752	1
6372	24280	1
6373	5822	1
6374	13101	1
6376	3425	1
6377	21842	1
6378	3426	1
6379	3729	1
6380	17457	1
6381	30680	1
6382	18142	1
6383	4412	1
6386	23626	1
6387	3458	1
6388	3445	1
6389	8809	1
6390	3445	1
6391	3445	1
6393	23742	1
6394	12822	1
6395	24345	1
6396	25898	1
6397	26492	1
6398	23971	1
6399	8050	1
6400	3447	1
6401	26822	1
6404	28298	1
6405	14871	1
6406	13621	1
6407	18496	1
6408	24128	1
6410	7794	1
6411	6860	1
6413	4233	1
6414	14428	1
6416	22468	1
6417	3470	1
6418	6715	1
6419	3476	1
6420	3476	1
6422	3476	1
6423	8436	1
6424	3476	1
6425	4790	1
6426	10642	1
6427	17048	1
6428	28658	1
6430	8518	1
6431	4764	1
6432	15250	1
6433	14177	1
6434	3481	1
6436	32126	1
6437	3482	1
6438	25662	1
6439	8491	1
6441	3607	1
6442	3489	1
6443	23607	1
6447	3506	1
6448	29862	1
6449	4933	1
6450	30633	1
6451	4933	1
6453	3518	1
6454	25736	1
6456	20696	1
6459	12508	1
6460	8481	1
6461	4956	1
6462	19562	1
6463	15476	1
6464	15400	1
6465	13536	1
6466	6189	1
6469	3529	1
6470	6096	1
6471	27047	1
6472	15506	1
6473	12156	1
6474	29350	1
6475	16785	1
6476	16539	1
6477	19533	1
6478	3533	1
6479	8875	1
6480	13678	1
6481	9551	1
6482	30192	1
6483	22955	1
6484	29865	1
6485	3545	1
6486	13326	1
6489	13289	1
6490	11840	1
6491	3552	1
6492	12476	1
6493	19429	1
6495	22535	1
6497	23837	1
6498	12940	1
6499	30424	1
6500	7330	1
6501	23835	1
6502	29350	1
6503	23505	1
6504	25270	1
6505	16239	1
6506	3568	1
6508	22955	1
6509	4191	1
6510	5342	1
6511	30186	1
6512	24212	1
6513	6108	1
6514	4079	1
6515	17560	1
6516	18182	1
6517	28049	1
6518	3603	1
6519	10022	1
6521	12059	1
6522	19917	1
6523	17970	1
6524	3607	1
6525	14829	1
6526	4122	1
6527	4727	1
6528	10635	1
6529	16790	1
6530	21562	1
6531	6071	1
6533	23118	1
6534	28161	1
6535	12864	1
6536	19936	1
6537	5953	1
6538	16579	1
6539	7289	1
6540	25356	1
6541	20097	1
6542	9966	1
6543	4757	1
6544	26123	1
6545	3625	1
6546	19062	1
6547	4662	1
6548	3630	1
6549	29135	1
6550	20490	1
6551	3632	1
6552	8425	1
6554	14269	1
6555	26212	1
6556	7883	1
6557	10943	1
6558	3645	1
6559	6948	1
6560	19437	1
6561	9676	1
6562	23827	1
6563	3654	1
6564	4009	1
6565	9384	1
6566	21738	1
6567	27425	1
6568	13963	1
6569	9307	1
6570	30191	1
6571	8384	1
6572	7829	1
6575	12974	1
6576	3666	1
6577	6814	1
6578	31727	1
6579	26274	1
6580	3787	1
6581	3681	1
6582	15214	1
6583	3687	1
6585	27970	1
6586	10952	1
6588	12862	1
6589	25969	1
6590	27008	1
6591	9677	1
6592	15820	1
6593	11011	1
6594	7411	1
6595	4536	1
6596	20410	1
6597	11407	1
6598	9218	1
6599	9198	1
6600	10457	1
6601	3695	1
6602	6380	1
6603	5477	1
6604	16511	1
6605	26219	1
6606	22776	1
6608	11368	1
6610	19827	1
6611	13600	1
6612	4233	1
6613	20780	1
6614	14586	1
6615	3720	1
6616	4806	1
6617	22929	1
6618	16728	1
6620	3720	1
6621	18737	1
6623	6327	1
6624	3895	1
6625	9447	1
6626	24302	1
6627	30820	1
6629	9997	1
6630	3992	1
6631	7845	1
6634	4806	1
6635	16072	1
6636	4802	1
6637	4149	1
6638	3919	1
6639	16433	1
6640	31452	1
6641	5293	1
6642	9529	1
6643	30365	1
6644	25102	1
6645	26990	1
6646	3753	1
6648	3757	1
6649	18116	1
6651	3758	1
6652	13818	1
6653	11655	1
6654	23175	1
6655	9677	1
6656	18648	1
6657	11133	1
6658	29579	1
6660	8125	1
6661	3763	1
6662	16434	1
6664	15054	1
6665	17335	1
6666	5412	1
6667	12313	1
6669	17058	1
6671	22120	1
6673	16795	1
6675	6063	1
6676	29973	1
6677	20042	1
6678	19743	1
6679	3786	1
6680	12366	1
6681	27753	1
6682	6371	1
6683	4354	1
6686	19712	1
6687	22301	1
6688	3812	1
6689	11431	1
6690	13782	1
6691	30632	1
6692	8152	1
6694	24697	1
6697	18424	1
6700	28050	1
6701	4233	1
6702	16557	1
6703	20461	1
6704	19475	1
6705	3851	1
6706	3855	1
6707	14866	1
6708	25409	1
6710	22761	1
6711	11671	1
6712	19155	1
6713	20600	1
6714	18844	1
6715	25855	1
6716	16635	1
6717	30150	1
6718	19908	1
6719	8099	1
6720	7969	1
6722	9551	1
6723	11741	1
6724	3876	1
6725	18531	1
6727	7331	1
6728	3889	1
6729	19585	1
6730	3915	1
6731	8318	1
6732	8583	1
6733	4507	1
6735	12414	1
6737	17530	1
6738	23312	1
6739	9404	1
6740	13745	1
6741	6824	1
6742	31238	1
6743	3889	1
6744	3889	1
6746	9569	1
6747	3889	1
6748	13715	1
6749	13622	1
6750	26194	1
6752	7050	1
6753	28569	1
6754	6059	1
6755	3899	1
6757	20883	1
6758	3932	1
6759	15069	1
6760	3910	1
6761	20780	1
6763	8010	1
6764	24322	1
6765	6484	1
6766	19634	1
6767	3912	1
6768	11600	1
6769	3912	1
6770	22179	1
6771	18509	1
6772	21748	1
6773	9312	1
6775	12202	1
6776	6208	1
6777	31048	1
6778	6607	1
6779	17752	1
6780	9886	1
6782	17194	1
6783	9933	1
6785	3927	1
6786	14043	1
6787	22197	1
6789	15007	1
6790	8450	1
6792	21105	1
6793	13852	1
6794	15889	1
6795	18102	1
6796	3932	1
6797	9799	1
6798	3932	1
6799	10395	1
6802	28611	1
6804	7888	1
6805	5550	1
6806	6987	1
6807	23714	1
6808	4637	1
6810	11040	1
6811	16885	1
6812	11080	1
6813	17180	1
6814	3984	1
6815	10636	1
6816	27090	1
6817	30732	1
6818	22940	1
6819	11555	1
6820	27601	1
6821	7322	1
6822	14606	1
6823	15696	1
6824	19215	1
6826	28730	1
6827	3992	1
6829	26919	1
6830	24680	1
6831	15614	1
6832	23306	1
6833	16102	1
6834	9430	1
6835	23128	1
6836	32131	1
6837	13282	1
6838	31269	1
6839	9198	1
6840	30102	1
6841	29383	1
6842	23597	1
6843	5822	1
6844	28863	1
6845	21087	1
6846	10776	1
6847	4021	1
6848	29090	1
6849	28017	1
6850	19827	1
6851	21311	1
6852	6549	1
6855	4034	1
6857	7333	1
6858	27109	1
6859	4043	1
6860	15438	1
6861	7292	1
6862	16300	1
6864	15948	1
6865	8430	1
6866	16873	1
6867	4059	1
6868	11935	1
6870	27811	1
6871	29853	1
6872	30064	1
6873	26338	1
6874	32106	1
6875	11082	1
6876	23846	1
6877	24238	1
6878	10838	1
6879	30683	1
6881	18680	1
6882	24311	1
6883	20103	1
6885	21750	1
6886	22143	1
6887	17017	1
6888	7845	1
6889	4095	1
6890	18356	1
6891	6751	1
6893	17552	1
6894	5061	1
6895	4113	1
6897	23010	1
6898	30607	1
6899	4391	1
6900	9676	1
6901	4850	1
6902	4121	1
6903	18617	1
6904	10867	1
6905	5065	1
6906	19313	1
6908	6573	1
6909	4134	1
6910	4134	1
6911	26619	1
6912	23897	1
6913	20696	1
6914	23214	1
6915	27996	1
6916	7409	1
6917	5823	1
6919	29142	1
6920	32067	1
6921	17028	1
6922	18368	1
6923	25401	1
6924	25411	1
6925	28511	1
6926	20151	1
6928	5984	1
6929	16511	1
6931	17305	1
6932	5523	1
6933	6724	1
6934	4171	1
6935	9655	1
6936	26461	1
6937	17535	1
6938	4177	1
6939	6942	1
6940	27383	1
6941	32072	1
6943	6489	1
6944	4185	1
6945	18455	1
6946	4187	1
6947	4187	1
6948	7849	1
6950	11567	1
6951	12375	1
6952	23265	1
6953	6360	1
6954	20337	1
6955	12841	1
6956	9961	1
6957	23961	1
6958	12868	1
6959	9961	1
6960	16182	1
6961	25430	1
6962	12043	1
6963	14829	1
6964	6099	1
6965	22207	1
6966	14591	1
6967	30273	1
6968	7212	1
6969	8253	1
6971	7086	1
6972	20588	1
6973	22962	1
6975	26304	1
6976	4233	1
6978	27023	1
6981	26207	1
6982	29865	1
6983	22437	1
6985	29439	1
6986	5550	1
6987	15935	1
6988	9368	1
6990	5061	1
6991	8125	1
6992	4233	1
6993	15820	1
6994	22708	1
6995	9717	1
6996	4233	1
6997	8622	1
6998	6226	1
6999	6370	1
7000	4233	1
7001	8125	1
7002	4233	1
7003	9690	1
7004	12376	1
7005	27110	1
7006	30771	1
7007	21326	1
7008	18941	1
7009	13555	1
7010	15946	1
7011	8444	1
7012	4260	1
7013	24212	1
7014	30795	1
7015	26945	1
7016	13289	1
7017	31306	1
7018	4281	1
7019	11047	1
7020	18225	1
7021	9742	1
7022	4295	1
7023	22869	1
7025	29701	1
7026	17223	1
7027	8954	1
7028	4310	1
7030	19289	1
7032	30333	1
7033	12197	1
7034	16013	1
7035	9500	1
7036	30195	1
7037	19879	1
7038	10097	1
7039	8695	1
7040	16241	1
7041	4351	1
7042	11566	1
7043	29237	1
7044	31182	1
7046	15282	1
7048	18649	1
7049	4568	1
7052	31984	1
7053	28395	1
7055	22564	1
7056	9488	1
7061	22623	1
7062	9159	1
7063	17918	1
7064	4933	1
7065	31110	1
7066	9183	1
7067	4388	1
7068	4383	1
7069	8898	1
7070	4390	1
7071	4390	1
7072	24089	1
7073	21165	1
7074	17563	1
7076	25289	1
7077	11145	1
7079	13568	1
7080	6029	1
7081	22295	1
7082	4396	1
7083	4397	1
7084	30756	1
7085	6894	1
7086	25477	1
7087	18915	1
7088	19011	1
7089	4947	1
7090	17234	1
7092	22699	1
7093	4427	1
7094	23498	1
7095	21880	1
7096	4431	1
7097	6112	1
7101	4445	1
7102	25827	1
7103	18346	1
7104	5106	1
7105	7086	1
7106	29127	1
7108	10768	1
7109	24473	1
7111	4579	1
7112	17232	1
7114	21784	1
7115	16896	1
7116	13150	1
7117	17723	1
7118	29676	1
7119	4824	1
7120	28655	1
7122	27779	1
7123	12620	1
7124	8126	1
7125	8561	1
7126	27566	1
7127	24214	1
7128	8100	1
7130	27800	1
7131	9169	1
7132	26183	1
7133	4481	1
7134	16590	1
7135	19548	1
7136	8667	1
7140	7158	1
7141	26988	1
7142	4486	1
7144	4488	1
7145	12006	1
7146	12060	1
7147	15225	1
7148	28450	1
7149	14187	1
7150	4492	1
7151	25231	1
7152	4492	1
7153	18841	1
7154	4494	1
7155	13721	1
7156	4496	1
7157	7581	1
7159	4502	1
7160	32254	1
7162	28898	1
7164	8384	1
7165	6066	1
7166	4508	1
7167	4508	1
7168	4515	1
7169	7634	1
7170	5174	1
7171	19437	1
7172	15460	1
7173	23118	1
7174	31304	1
7175	27524	1
7177	11323	1
7179	7042	1
7180	13738	1
7181	4535	1
7182	11356	1
7183	11770	1
7184	4536	1
7185	15449	1
7187	11276	1
7188	25032	1
7189	25161	1
7190	4536	1
7191	6750	1
7192	21882	1
7193	4536	1
7194	4536	1
7195	4536	1
7197	14255	1
7198	22115	1
7201	26397	1
7202	23138	1
7203	4542	1
7204	15441	1
7205	7074	1
7206	6412	1
7207	18375	1
7208	8813	1
7209	23144	1
7211	21728	1
7212	17758	1
7213	4561	1
7215	11368	1
7216	4564	1
7217	17685	1
7218	26709	1
7219	23842	1
7220	24612	1
7221	4937	1
7222	16090	1
7224	11906	1
7225	17848	1
7226	5231	1
7227	4575	1
7228	26661	1
7229	21353	1
7230	9796	1
7231	6874	1
7232	18111	1
7234	20376	1
7236	22824	1
7237	6183	1
7238	27970	1
7239	16347	1
7240	9930	1
7241	12904	1
7242	31400	1
7243	4589	1
7245	28722	1
7246	8125	1
7247	18589	1
7248	4589	1
7249	28429	1
7250	8601	1
7251	19740	1
7253	19872	1
7254	19297	1
7255	14453	1
7256	9224	1
7257	17512	1
7258	8304	1
7259	14563	1
7261	29347	1
7264	12804	1
7265	31256	1
7266	11494	1
7267	20927	1
7268	29378	1
7270	24942	1
7271	4618	1
7272	6994	1
7273	15254	1
7275	4620	1
7277	24133	1
7278	9760	1
7279	4622	1
7280	9561	1
7281	4627	1
7282	4627	1
7283	8945	1
7284	30755	1
7285	26106	1
7286	20205	1
7287	15002	1
7288	30021	1
7289	5876	1
7290	19068	1
7291	27580	1
7292	4640	1
7293	16306	1
7294	30387	1
7295	19514	1
7297	9596	1
7298	4645	1
7299	5412	1
7300	10060	1
7303	4660	1
7306	4662	1
7307	4662	1
7308	26386	1
7309	9198	1
7310	28569	1
7311	19709	1
7312	4667	1
7313	13006	1
7314	9166	1
7316	15583	1
7317	4674	1
7318	15555	1
7319	17750	1
7320	32071	1
7321	18414	1
7322	4678	1
7323	4679	1
7324	20423	1
7329	4937	1
7331	27690	1
7332	4709	1
7333	4711	1
7335	7922	1
7336	4717	1
7337	4718	1
7338	4718	1
7339	29097	1
7340	16001	1
7342	11810	1
7344	25568	1
7345	18793	1
7346	20102	1
7350	13854	1
7352	13210	1
7353	6105	1
7354	10234	1
7355	29665	1
7356	17949	1
7357	19065	1
7358	24697	1
7360	29476	1
7361	18737	1
7362	4764	1
7363	27706	1
7364	4768	1
7365	26327	1
7366	17532	1
7367	20822	1
7368	7333	1
7369	18913	1
7370	21332	1
7371	21677	1
7372	4773	1
7373	21359	1
7375	25546	1
7376	4794	1
7377	28350	1
7378	16091	1
7379	20852	1
7380	10864	1
7381	29119	1
7382	6521	1
7384	4806	1
7385	11926	1
7386	4806	1
7387	28936	1
7388	17189	1
7389	7403	1
7390	13491	1
7392	4806	1
7393	26281	1
7394	29700	1
7397	21183	1
7398	9169	1
7399	7026	1
7400	19834	1
7403	9547	1
7404	26197	1
7405	19800	1
7407	4809	1
7409	25807	1
7410	10438	1
7411	8338	1
7412	4815	1
7413	20618	1
7414	15752	1
7415	26622	1
7416	23688	1
7417	17970	1
7418	21774	1
7419	16680	1
7420	9427	1
7421	17445	1
7422	11733	1
7423	18914	1
7424	4830	1
7425	11155	1
7426	15545	1
7427	29873	1
7428	6857	1
7429	4835	1
7430	10902	1
7432	10914	1
7433	26471	1
7435	4850	1
7436	15933	1
7437	29704	1
7438	15082	1
7439	18988	1
7440	7817	1
7441	4850	1
7442	23525	1
7443	4850	1
7444	23847	1
7445	31641	1
7446	18101	1
7448	19440	1
7449	23524	1
7450	4850	1
7452	30232	1
7453	5106	1
7454	20383	1
7455	27870	1
7456	20243	1
7457	4856	1
7458	23745	1
7459	8682	1
7460	6455	1
7461	8190	1
7462	23842	1
7463	23273	1
7464	16390	1
7465	13919	1
7467	19700	1
7470	5319	1
7471	8627	1
7472	20624	1
7473	25997	1
7474	26574	1
7475	27940	1
7478	4897	1
7479	27686	1
7480	15757	1
7481	6313	1
7482	12186	1
7483	29244	1
7484	15688	1
7485	4913	1
7486	17971	1
7487	4922	1
7488	29621	1
7490	29621	1
7491	10072	1
7492	7093	1
7495	17291	1
7496	9694	1
7497	12992	1
7498	9642	1
7499	31966	1
7500	4948	1
7501	17384	1
7502	7517	1
7503	27019	1
7504	11655	1
7505	21452	1
7506	10188	1
7507	18959	1
7509	24571	1
7510	8702	1
7512	8558	1
7513	22920	1
7514	13990	1
7515	8998	1
7516	31687	1
7517	4977	1
7518	10251	1
7520	31056	1
7521	15427	1
7522	26106	1
7523	31633	1
7524	19865	1
7525	8975	1
7526	17918	1
7527	5015	1
7529	6432	1
7530	32133	1
7531	5035	1
7532	10676	1
7533	17438	1
7534	29227	1
7535	20745	1
7536	5044	1
7539	5055	1
7540	24739	1
7541	9569	1
7542	22295	1
7543	19787	1
7545	7972	1
7549	8340	1
7550	23625	1
7551	32245	1
7552	17610	1
7553	31340	1
7554	18853	1
7555	25417	1
7556	6149	1
7557	20669	1
7558	20174	1
7559	12310	1
7560	16950	1
7561	27731	1
7562	12656	1
7563	20987	1
7564	25255	1
7565	31598	1
7566	5106	1
7567	21318	1
7568	13058	1
7570	30581	1
7572	18751	1
7573	5825	1
7575	13791	1
7577	18006	1
7579	24931	1
7580	11928	1
7581	5095	1
7582	30627	1
7583	18120	1
7584	32090	1
7585	14170	1
7587	12929	1
7588	5098	1
7589	5098	1
7591	31389	1
7592	26214	1
7593	22295	1
7594	25209	1
7595	31089	1
7597	25876	1
7599	5102	1
7600	5102	1
7601	11082	1
7602	29487	1
7603	5102	1
7604	23918	1
7605	8560	1
7606	10479	1
7607	9717	1
7609	15378	1
7611	20453	1
7612	5106	1
7613	5106	1
7614	5106	1
7615	24214	1
7616	12782	1
7617	27231	1
7619	5176	1
7620	5138	1
7621	11012	1
7622	15756	1
7625	5140	1
7626	30475	1
7627	5144	1
7628	21508	1
7629	20702	1
7630	26259	1
7631	25724	1
7632	17614	1
7633	23576	1
7634	30432	1
7636	5165	1
7637	7030	1
7640	24710	1
7642	20976	1
7643	5183	1
7644	10422	1
7645	27292	1
7647	31626	1
7648	5193	1
7650	6208	1
7651	17078	1
7652	14752	1
7654	26808	1
7655	5210	1
7656	12244	1
7657	8135	1
7660	12972	1
7661	10987	1
7662	12190	1
7663	28637	1
7664	23836	1
7666	16439	1
7667	18985	1
7668	21918	1
7669	24036	1
7670	20024	1
7671	11655	1
7672	5233	1
7673	23871	1
7674	28869	1
7675	17194	1
7676	23618	1
7677	5236	1
7678	11204	1
7680	11276	1
7681	27305	1
7682	20438	1
7683	9218	1
7684	11161	1
7685	12953	1
7687	27855	1
7688	11769	1
7689	9172	1
7690	24208	1
7691	17738	1
7692	22455	1
7693	18379	1
7694	28655	1
7696	14609	1
7697	5279	1
7700	24421	1
7701	29548	1
7702	9474	1
7703	5282	1
7705	20935	1
7711	5291	1
7712	31584	1
7714	23745	1
7715	7986	1
7716	14381	1
7717	5306	1
7718	7291	1
7719	29967	1
7720	5313	1
7721	19559	1
7722	28569	1
7723	17095	1
7724	14412	1
7725	9203	1
7727	5316	1
7728	18551	1
7729	20673	1
7730	8357	1
7733	11011	1
7734	20163	1
7735	8794	1
7736	22378	1
7737	12709	1
7738	21665	1
7739	12807	1
7740	19827	1
7741	14168	1
7742	18002	1
7743	20669	1
7744	9939	1
7745	5350	1
7746	7084	1
7747	5357	1
7748	5361	1
7750	5361	1
7751	21489	1
7752	7143	1
7753	5958	1
7754	17763	1
7756	14209	1
7757	24296	1
7758	10020	1
7759	6982	1
7760	21521	1
7761	27654	1
7762	27898	1
7763	6850	1
7764	14003	1
7765	5398	1
7766	22073	1
7767	14521	1
7768	18023	1
7769	11013	1
7770	24212	1
7771	7932	1
7773	26041	1
7774	19535	1
7775	20114	1
7776	17500	1
7777	20915	1
7778	6059	1
7779	28112	1
7780	5434	1
7781	14553	1
7782	9939	1
7783	13302	1
7784	22904	1
7787	23113	1
7788	22966	1
7789	7164	1
7790	21316	1
7791	5438	1
7792	20281	1
7793	18100	1
7794	15266	1
7795	19947	1
7796	18248	1
7797	8742	1
7799	32245	1
7800	23015	1
7801	5471	1
7803	7398	1
7804	5488	1
7805	13946	1
7806	26458	1
7807	9218	1
7808	8759	1
7809	5923	1
7810	17781	1
7812	16609	1
7813	5526	1
7814	18813	1
7815	21360	1
7816	12055	1
7817	19551	1
7818	10086	1
7819	5537	1
7820	19437	1
7821	14586	1
7822	11565	1
7823	11214	1
7824	28112	1
7826	5546	1
7828	12079	1
7829	5546	1
7830	30732	1
7831	5547	1
7832	5547	1
7833	11275	1
7834	14599	1
7835	15576	1
7836	15462	1
7837	7262	1
7838	21702	1
7840	19941	1
7841	19867	1
7843	16520	1
7844	9901	1
7845	5604	1
7846	25428	1
7847	22115	1
7848	5557	1
7849	9746	1
7850	31005	1
7851	10607	1
7852	5566	1
7853	5566	1
7855	18724	1
7856	11935	1
7858	32050	1
7860	14201	1
7861	10392	1
7863	26937	1
7864	29533	1
7866	26214	1
7868	8252	1
7869	27314	1
7870	13767	1
7871	11457	1
7872	31223	1
7873	8065	1
7876	23961	1
7877	5624	1
7878	28639	1
7879	10479	1
7880	5627	1
7881	14473	1
7883	18427	1
7885	12257	1
7886	25425	1
7887	14355	1
7888	14088	1
7889	5656	1
7890	10321	1
7891	14767	1
7893	22052	1
7895	14264	1
7896	31499	1
7897	27742	1
7898	17194	1
7899	31249	1
7900	15719	1
7901	27782	1
7903	16843	1
7904	7475	1
7905	9142	1
7906	10616	1
7907	7423	1
7909	5725	1
7910	32027	1
7911	7403	1
7912	11266	1
7913	5762	1
7914	23192	1
7915	30891	1
7916	17963	1
7917	28149	1
7918	14930	1
7919	10045	1
7920	9871	1
7921	26172	1
7922	5779	1
7923	25793	1
7924	13337	1
7925	10656	1
7926	5903	1
7927	10594	1
7928	27868	1
7929	9953	1
7930	23961	1
7932	5805	1
7933	18899	1
7935	22638	1
7936	17359	1
7937	14578	1
7939	18547	1
7940	29861	1
7941	5822	1
7942	31005	1
7943	5822	1
7944	26183	1
7945	23604	1
7946	12517	1
7947	30658	1
7948	28067	1
7949	13398	1
7950	5823	1
7951	8948	1
7952	7042	1
7953	15007	1
7954	12313	1
7955	14841	1
7956	5823	1
7957	9886	1
7958	5824	1
7959	17129	1
7960	20928	1
7961	25860	1
7962	13702	1
7963	5849	1
7964	26128	1
7965	30775	1
7966	5860	1
7967	9167	1
7968	19285	1
7969	13511	1
7971	29716	1
7972	21868	1
7973	22623	1
7974	16182	1
7975	8673	1
7976	21674	1
7979	25142	1
7980	22973	1
7982	24337	1
7983	12384	1
7984	18788	1
7985	24931	1
7987	5937	1
7988	5941	1
7989	5941	1
7991	16173	1
7992	22132	1
7994	10017	1
7997	11960	1
7998	14549	1
8000	10147	1
8001	13474	1
8003	31684	1
8004	6388	1
8005	5990	1
8006	14410	1
8008	19983	1
8009	11563	1
8010	13847	1
8011	22115	1
8012	18104	1
8013	28491	1
8015	31445	1
8016	25850	1
8017	6015	1
8019	6018	1
8020	9537	1
8021	31510	1
8022	7789	1
8023	6026	1
8024	21889	1
8025	17263	1
8026	16590	1
8027	25931	1
8028	6026	1
8029	6026	1
8030	26211	1
8031	24216	1
8033	17284	1
8034	30711	1
8035	6040	1
8038	6054	1
8039	6054	1
8040	30387	1
8041	6061	1
8042	25810	1
8046	6085	1
8047	6086	1
8049	8913	1
8050	6099	1
8051	15266	1
8052	6107	1
8053	6109	1
8054	18951	1
8055	18968	1
8056	12476	1
8058	26468	1
8059	26236	1
8060	26016	1
8061	6121	1
8062	29465	1
8063	13694	1
8065	17263	1
8066	21102	1
8067	27399	1
8068	21915	1
8069	14840	1
8070	8521	1
8071	20002	1
8072	25074	1
8073	6854	1
8074	19770	1
8075	11793	1
8076	14097	1
8077	18565	1
8078	10168	1
8079	29373	1
8080	8340	1
8082	25474	1
8083	10025	1
8084	6195	1
8085	7674	1
8086	6457	1
8087	30839	1
8088	6443	1
8089	21067	1
8090	15311	1
8091	6213	1
8092	6220	1
8093	6221	1
8095	8118	1
8098	23105	1
8099	6854	1
8101	32214	1
8102	7761	1
8103	6241	1
8104	24693	1
8105	25722	1
8106	18321	1
8107	13992	1
8108	18465	1
8109	27731	1
8110	6272	1
8112	21094	1
8113	10914	1
8114	8125	1
8115	6286	1
8116	6287	1
8117	26458	1
8119	28700	1
8120	24212	1
8121	30422	1
8122	6446	1
8124	7173	1
8126	6346	1
8127	11806	1
8129	6350	1
8130	18036	1
8132	6357	1
8133	20109	1
8134	30069	1
8135	25859	1
8136	27585	1
8137	6369	1
8138	17294	1
8139	28039	1
8141	10623	1
8142	20278	1
8144	13098	1
8145	6382	1
8146	6383	1
8147	6383	1
8149	16476	1
8150	11201	1
8151	14222	1
8153	27929	1
8154	25860	1
8155	8923	1
8156	6389	1
8157	19278	1
8158	11090	1
8159	6406	1
8160	17003	1
8161	6406	1
8162	24772	1
8163	6412	1
8164	6412	1
8166	26531	1
8167	6430	1
8168	22837	1
8169	31118	1
8170	23345	1
8171	21360	1
8172	30080	1
8173	9676	1
8174	17381	1
8175	31164	1
8176	9132	1
8177	6462	1
8179	6474	1
8180	16432	1
8181	31831	1
8182	26407	1
8183	18897	1
8184	6484	1
8185	23963	1
8186	21941	1
8187	9725	1
8188	26786	1
8189	11752	1
8190	6504	1
8191	8640	1
8192	17535	1
8193	29487	1
8194	12566	1
8195	6520	1
8197	24333	1
8198	23745	1
8199	10071	1
8200	7096	1
8201	6551	1
8202	28812	1
8205	18844	1
8206	10146	1
8207	7245	1
8208	15940	1
8209	9384	1
8210	23787	1
8211	28880	1
8212	14867	1
8213	23778	1
8214	19890	1
8215	6599	1
8216	9323	1
8218	22178	1
8219	18710	1
8220	6607	1
8221	11560	1
8222	14208	1
8223	18487	1
8226	18703	1
8227	24735	1
8228	28559	1
8229	28343	1
8231	23709	1
8232	10084	1
8233	20014	1
8234	6657	1
8236	26089	1
8237	12680	1
8238	27558	1
8239	18006	1
8240	18444	1
8241	20339	1
8242	6684	1
8244	6691	1
8245	6697	1
8246	6696	1
8248	10750	1
8250	6699	1
8252	23447	1
8253	6708	1
8254	16609	1
8255	6708	1
8256	6710	1
8258	25185	1
8260	23498	1
8261	13946	1
8262	19996	1
8263	10102	1
8264	23761	1
8265	20992	1
8266	19155	1
8267	29110	1
8268	6747	1
8269	31109	1
8271	23845	1
8272	6805	1
8274	17584	1
8275	25442	1
8277	6804	1
8280	28449	1
8281	6814	1
8282	22310	1
8283	6822	1
8286	6836	1
8287	16474	1
8288	15899	1
8289	7424	1
8290	16646	1
8292	6852	1
8293	10261	1
8294	6854	1
8295	24319	1
8296	15385	1
8297	18737	1
8298	25585	1
8300	27199	1
8303	26054	1
8304	12158	1
8305	25334	1
8306	6885	1
8307	25836	1
8308	16383	1
8309	31167	1
8310	7498	1
8311	30113	1
8313	6908	1
8315	10088	1
8317	6919	1
8318	31942	1
8319	6919	1
8320	24470	1
8321	6933	1
8325	26419	1
8326	11655	1
8328	11269	1
8329	22542	1
8330	6980	1
8331	22955	1
8333	27970	1
8335	13521	1
8336	24520	1
8337	11207	1
8339	23822	1
8340	7019	1
8341	30820	1
8342	10763	1
8343	14242	1
8344	10055	1
8345	9123	1
8346	31750	1
8347	26508	1
8348	22663	1
8349	21073	1
8350	14361	1
8351	16876	1
8352	24816	1
8354	29967	1
8355	26419	1
8356	9903	1
8357	18749	1
8358	20886	1
8361	18166	1
8362	10464	1
8364	13547	1
8365	28087	1
8366	8782	1
8368	22586	1
8369	29550	1
8371	21383	1
8372	12436	1
8373	21801	1
8374	25409	1
8375	7160	1
8377	31249	1
8378	31965	1
8379	7165	1
8380	23362	1
8382	7187	1
8383	8248	1
8384	15690	1
8386	10240	1
8387	7208	1
8388	8488	1
8390	27970	1
8391	7239	1
8392	23020	1
8393	7244	1
8395	28812	1
8396	26097	1
8397	23631	1
8400	28764	1
8401	7257	1
8402	7262	1
8403	7262	1
8409	19292	1
8410	20293	1
8411	26906	1
8412	9274	1
8413	19917	1
8414	12192	1
8415	7311	1
8416	29643	1
8417	12370	1
8418	14815	1
8419	11430	1
8420	21889	1
8421	15965	1
8422	17078	1
8423	16616	1
8424	7330	1
8425	21141	1
8426	9003	1
8427	17311	1
8428	12484	1
8430	23696	1
8431	7333	1
8433	10914	1
8434	8928	1
8435	21018	1
8436	7349	1
8437	11913	1
8438	19931	1
8440	26734	1
8441	9000	1
8442	26144	1
8443	25818	1
8444	22398	1
8445	15225	1
8447	24284	1
8449	29283	1
8450	8726	1
8451	23426	1
8452	25608	1
8453	23846	1
8454	18200	1
8455	19750	1
8456	7416	1
8457	23419	1
8459	22427	1
8461	26389	1
8462	10960	1
8463	27472	1
8464	7430	1
8465	7430	1
8466	28969	1
8467	20414	1
8468	21598	1
8469	7438	1
8470	7446	1
8471	7454	1
8472	24635	1
8474	24859	1
8475	27321	1
8476	28946	1
