12077	37643	1
12078	30898	1
12079	18779	1
12080	1322	1
12081	11267	1
12082	48479	1
12083	28109	1
12084	22733	1
12085	7166	1
12086	2451	1
12087	34365	1
12088	205	1
12089	6654	1
12090	49353	1
12091	6685	1
12092	9649	1
12093	667	1
12094	15270	1
12095	27671	1
12096	37227	1
12097	5283	1
12098	18858	1
12099	40407	1
12100	25540	1
12101	4924	1
12102	12414	1
12103	41053	1
12104	30535	1
12105	28390	1
12106	34188	1
12107	8426	1
12108	1239	1
12109	39861	1
12110	28589	1
12111	31766	1
12112	6974	1
12113	15983	1
12114	22957	1
12115	35260	1
12116	17624	1
12117	37732	1
12118	37197	1
12119	27001	1
12120	7512	1
12121	28858	1
12122	16557	1
12123	4569	1
12124	23169	1
12125	21925	1
12126	16711	1
12127	27329	1
12128	40149	1
12129	40306	1
12130	18041	1
12131	6052	1
12132	28819	1
12133	9654	1
12134	11242	1
12135	10939	1
12136	6925	1
12137	13634	1
12138	37913	1
12139	24642	1
12140	30647	1
12141	39583	1
12142	19535	1
12143	35607	1
12144	28646	1
12145	30135	1
12146	13898	1
12147	17072	1
12148	695	1
12149	16641	1
12150	10003	1
12151	42216	1
12152	42048	1
12153	39827	1
12154	44413	1
12155	12525	1
12156	32758	1
12157	6642	1
12158	49126	1
12159	50663	1
12160	24934	1
12161	4586	1
12162	2498	1
12163	9603	1
12164	49987	1
12165	12623	1
12166	34318	1
12167	18095	1
12168	4246	1
12169	29529	1
12170	57	1
12171	7713	1
12172	44271	1
12173	1584	1
12174	8786	1
12175	2271	1
12176	32519	1
12177	446	1
12178	1639	1
12179	47606	1
12180	41378	1
12181	13179	1
12182	43617	1
12183	21331	1
12184	16084	1
12185	37905	1
12186	8980	1
12187	43724	1
12188	7224	1
12189	32830	1
12190	7408	1
12191	11948	1
12192	42776	1
12193	13847	1
12194	45710	1
12195	1299	1
12196	41906	1
12197	5239	1
12198	19627	1
12199	6002	1
12200	40559	1
12201	4661	1
12202	39746	1
12203	393	1
12204	26681	1
12205	11948	1
12206	45248	1
12207	30497	1
12208	4626	1
12209	35689	1
12210	9314	1
12211	28162	1
12212	48414	1
12213	30359	1
12214	27684	1
12215	36766	1
12216	18104	1
12217	360	1
12218	1412	1
12219	34324	1
12220	35467	1
12221	5793	1
12222	27840	1
12223	48149	1
12224	6214	1
12225	20947	1
12226	24332	1
12227	7686	1
12228	38603	1
12229	28517	1
12230	25749	1
12231	9554	1
12232	5008	1
12233	28265	1
12234	47123	1
12235	48200	1
12236	28583	1
12237	4881	1
12238	23103	1
12239	6722	1
12240	35118	1
12241	47809	1
12242	15113	1
12243	6953	1
12244	45798	1
12245	17029	1
12246	46592	1
12247	43557	1
12248	34722	1
12249	37978	1
12250	22714	1
12251	5935	1
12252	37735	1
12253	26114	1
12254	37474	1
12255	39890	1
12256	7433	1
12257	39013	1
12258	43724	1
12259	39231	1
12260	20465	1
12261	46914	1
12262	6166	1
12263	14991	1
12264	34013	1
12265	38210	1
12266	32937	1
12267	12863	1
12268	48908	1
12269	33490	1
12270	14591	1
12271	4074	1
12272	3229	1
12273	43856	1
12274	2350	1
12275	1567	1
12276	38338	1
12277	50878	1
12278	21258	1
12279	44835	1
12280	24857	1
12281	4340	1
12282	13325	1
12283	116	1
12284	19719	1
12285	26154	1
12286	25454	1
12287	28676	1
12288	40078	1
12289	37851	1
12290	42811	1
12291	51401	1
12292	34667	1
12293	24925	1
12294	8046	1
12295	33872	1
12296	42834	1
12297	1330	1
12298	33011	1
12299	15700	1
12300	2789	1
12301	36503	1
12302	5544	1
12303	3344	1
12304	24774	1
12305	35415	1
12306	7371	1
12307	27138	1
12308	3694	1
12309	31322	1
12310	14404	1
12311	12781	1
12312	7593	1
12313	45929	1
12314	32520	1
12315	4114	1
12316	23702	1
12317	4097	1
12318	7787	1
12319	31963	1
12320	33904	1
12321	49568	1
12322	22926	1
12323	11390	1
12324	43756	1
12325	5051	1
12326	29950	1
12327	34388	1
12328	43889	1
12329	2570	1
12330	13321	1
12331	32425	1
12332	49408	1
12333	24499	1
12334	33825	1
12335	589	1
12336	23047	1
12337	846	1
12338	17878	1
12339	50625	1
12340	12402	1
12341	27677	1
12342	6401	1
12343	40870	1
12344	10813	1
12345	20000	1
12346	3475	1
12347	38764	1
12348	24047	1
12349	27629	1
12350	23608	1
12351	38566	1
12352	24738	1
12353	24047	1
12354	12035	1
12355	13567	1
12356	45193	1
12357	23847	1
12358	36674	1
12359	36809	1
12360	3729	1
12361	9937	1
12362	42478	1
12363	5072	1
12364	29527	1
12365	17820	1
12366	13991	1
12367	756	1
12368	12231	1
12369	46100	1
12370	29738	1
12371	29537	1
12372	15826	1
12373	38266	1
12374	38460	1
12375	23841	1
12376	28296	1
12377	29978	1
12378	25442	1
12379	36905	1
12380	36901	1
12381	23696	1
12382	16241	1
12383	17700	1
12384	13415	1
12385	5937	1
12386	42396	1
12387	50828	1
12388	1031	1
12389	49686	1
12390	22928	1
12391	14718	1
12392	28511	1
12393	43090	1
12394	33715	1
12395	3163	1
12396	5841	1
12397	16767	1
12398	8616	1
12399	11436	1
12400	35548	1
12401	22501	1
12402	14570	1
12403	26647	1
12404	35868	1
12405	20346	1
12406	4442	1
12407	25018	1
12408	28438	1
12409	40196	1
12410	30480	1
12411	8325	1
12412	26495	1
12413	43387	1
12414	9764	1
12415	14572	1
12416	1479	1
12417	44960	1
12418	31847	1
12419	37418	1
12420	1335	1
12421	7167	1
12422	21331	1
12423	5308	1
12424	20030	1
12425	26414	1
12426	1224	1
12427	30608	1
12428	35604	1
12429	17789	1
12430	6700	1
12431	68	1
12432	42761	1
12433	33649	1
12434	4466	1
12435	38021	1
12436	8477	1
12437	4915	1
12438	46225	1
12439	38492	1
12440	23768	1
12441	47964	1
12442	17768	1
12443	22714	1
12444	19569	1
12445	10258	1
12446	16912	1
12447	50408	1
12448	10354	1
12449	2052	1
12450	49840	1
12451	2943	1
12452	2222	1
12453	10422	1
12454	6134	1
12455	31080	1
12456	26660	1
12457	35512	1
12458	7256	1
12459	51550	1
12460	14226	1
12461	2512	1
12462	38389	1
12463	7756	1
12464	18565	1
12465	48368	1
12466	27458	1
12467	31623	1
12468	10524	1
12469	45391	1
12470	36116	1
12471	25602	1
12472	10375	1
12473	16085	1
12474	45091	1
12475	4543	1
12476	43259	1
12477	24463	1
12478	3201	1
12479	11819	1
12480	1157	1
12481	49778	1
12482	38137	1
12483	48356	1
12484	35695	1
12485	36747	1
12486	9795	1
12487	34481	1
12488	106	1
12489	25021	1
12490	41424	1
12491	48483	1
12492	13738	1
12493	40790	1
12494	891	1
12495	27840	1
12496	4221	1
12497	5179	1
12498	40462	1
12499	7172	1
12500	23585	1
12501	16456	1
12502	18585	1
12503	22714	1
12504	14344	1
12505	37782	1
12506	23357	1
12507	28300	1
12508	26882	1
12509	49166	1
12510	1961	1
12511	42421	1
12512	3320	1
12513	27435	1
12514	20105	1
12515	49876	1
12516	5039	1
12517	51432	1
12518	29609	1
12519	23391	1
12520	26414	1
12521	33489	1
12522	30607	1
12523	35241	1
12524	45165	1
12525	43729	1
12526	18047	1
12527	14946	1
12528	21500	1
12529	27115	1
12530	7836	1
12531	10555	1
12532	13762	1
12533	7014	1
12534	24468	1
12535	19182	1
12536	33580	1
12537	4279	1
12538	9668	1
12539	4120	1
12540	8441	1
12541	17544	1
12542	23829	1
12543	1710	1
12544	27533	1
12545	13443	1
12546	40536	1
12547	25584	1
12548	40402	1
12549	51260	1
12550	40594	1
12551	12033	1
12552	15718	1
12553	8127	1
12554	6751	1
12555	47460	1
12556	12001	1
12557	5096	1
12558	11703	1
12559	6481	1
12560	19470	1
12561	51033	1
12562	33463	1
12563	7849	1
12564	16811	1
12565	12255	1
12566	31557	1
12567	10619	1
12568	39168	1
12569	51112	1
12570	9569	1
12571	44629	1
12572	36606	1
12573	34653	1
12574	20424	1
12575	34864	1
12576	4308	1
12577	16420	1
12578	21757	1
12579	44486	1
12580	16190	1
12581	33019	1
12582	50329	1
12583	12501	1
12584	5056	1
12585	28893	1
12586	42043	1
12587	22218	1
12588	37736	1
12589	24373	1
12590	24072	1
12591	35222	1
12592	21158	1
12593	12764	1
12594	8294	1
12595	13811	1
12596	22838	1
12597	3690	1
12598	12091	1
12599	481	1
12600	37788	1
12601	33294	1
12602	35887	1
12603	26796	1
12604	13914	1
12605	1532	1
12606	10253	1
12607	2859	1
12608	9174	1
12609	7836	1
12610	2889	1
12611	21553	1
12612	2052	1
12613	36786	1
12614	46117	1
12615	17885	1
12616	45541	1
12617	22019	1
12618	35350	1
12619	8474	1
12620	49477	1
12621	13975	1
12622	48385	1
12623	45866	1
12624	2042	1
12625	46464	1
12626	36144	1
12627	33407	1
12628	32703	1
12629	24677	1
12630	38266	1
12631	16799	1
12632	45731	1
12633	46854	1
12634	43293	1
12635	23076	1
12636	30824	1
12637	25331	1
12638	32696	1
12639	28150	1
12640	25073	1
12641	48289	1
12642	8268	1
12643	48911	1
12644	49970	1
12645	24266	1
12646	2175	1
12647	9019	1
12648	1720	1
12649	43504	1
12650	16692	1
12651	13733	1
12652	20391	1
12653	2671	1
12654	40148	1
12655	45017	1
12656	41196	1
12657	48149	1
12658	24487	1
12659	15762	1
12660	2843	1
12661	22863	1
12662	14034	1
12663	5895	1
12664	11097	1
12665	9686	1
12666	39222	1
12667	22939	1
12668	46400	1
12669	35180	1
12670	34516	1
12671	2237	1
12672	8375	1
12673	30641	1
12674	19312	1
12675	30353	1
12676	17849	1
12677	35447	1
12678	12614	1
12679	9693	1
12680	23726	1
12681	50110	1
12682	43725	1
12683	28218	1
12684	38899	1
12685	29879	1
12686	16807	1
12687	34812	1
12688	37100	1
12689	12493	1
12690	12754	1
12691	27204	1
12692	10261	1
12693	47022	1
12694	22178	1
12695	30959	1
12696	26283	1
12697	19052	1
12698	7372	1
12699	18558	1
12700	42422	1
12701	36912	1
12702	37159	1
12703	469	1
12704	40329	1
12705	42773	1
12706	8664	1
12707	9374	1
12708	19522	1
12709	9002	1
12710	15026	1
12711	28921	1
12712	27322	1
12713	4192	1
12714	4770	1
12715	42827	1
12716	49803	1
12717	45669	1
12718	49498	1
12719	30710	1
12720	20297	1
12721	39835	1
12722	24196	1
12723	10878	1
12724	24198	1
12725	43976	1
12726	29383	1
12727	15749	1
12728	16811	1
12729	14428	1
12730	17699	1
12731	19385	1
12732	2844	1
12733	19369	1
12734	37861	1
12735	31647	1
12736	12865	1
12737	11222	1
12738	35520	1
12739	16359	1
12740	8097	1
12741	16634	1
12742	36014	1
12743	13170	1
12744	39878	1
12745	38326	1
12746	1145	1
12747	22918	1
12748	43080	1
12749	6437	1
12750	23339	1
12751	22264	1
12752	38615	1
12753	46296	1
12754	10648	1
12755	17808	1
12756	17032	1
12757	6404	1
12758	2707	1
12759	3283	1
12760	22092	1
12761	15813	1
12762	48183	1
12763	47865	1
12764	12669	1
12765	23624	1
12766	24650	1
12767	9314	1
12768	9242	1
12769	15586	1
12770	46062	1
12771	22662	1
12772	44902	1
12773	42578	1
12774	17207	1
12775	38945	1
12776	6454	1
12777	35247	1
12778	2824	1
12779	37291	1
12780	26464	1
12781	4845	1
12782	830	1
12783	22706	1
12784	15309	1
12785	51471	1
12786	6662	1
12787	49233	1
12788	30889	1
12789	30132	1
12790	11947	1
12791	39518	1
12792	5060	1
12793	12012	1
12794	28858	1
12795	23278	1
12796	15687	1
12797	34528	1
12798	9285	1
12799	20779	1
12800	27761	1
12801	32619	1
12802	50113	1
12803	47703	1
12804	35425	1
12805	10619	1
12806	17245	1
12807	19966	1
12808	1884	1
12809	40149	1
12810	33932	1
12811	43567	1
12812	3486	1
12813	13409	1
12814	8307	1
12815	43571	1
12816	32162	1
12817	18988	1
12818	40907	1
12819	31009	1
12820	4744	1
12821	12858	1
12822	28384	1
12823	40569	1
12824	15691	1
12825	32601	1
12826	42260	1
12827	5254	1
12828	42745	1
12829	48035	1
12830	44050	1
12831	10515	1
12832	23563	1
12833	14284	1
12834	19342	1
12835	2973	1
12836	14882	1
12837	41838	1
12838	20728	1
12839	45896	1
12840	3267	1
12841	35556	1
12842	29825	1
12843	18192	1
12844	783	1
12845	36719	1
12846	19190	1
12847	1174	1
12848	8859	1
12849	51861	1
12850	11186	1
12851	36444	1
12852	38080	1
12853	47460	1
12854	39748	1
12855	17703	1
12856	29501	1
12857	2300	1
12858	18417	1
12859	27619	1
12860	16528	1
12861	29705	1
12862	45879	1
12863	24586	1
12864	43793	1
12865	16044	1
12866	9901	1
12867	13066	1
12868	10554	1
12869	43104	1
12870	7024	1
12871	14550	1
12872	18143	1
12873	50764	1
12874	31988	1
12875	19348	1
12876	20988	1
12877	5727	1
12878	40727	1
12879	7795	1
12880	25989	1
12881	1175	1
12882	9023	1
12883	35071	1
12884	51120	1
12885	33052	1
12886	4991	1
12887	9832	1
12888	13406	1
12889	16651	1
12890	33970	1
12891	48684	1
12892	20849	1
12893	49550	1
12894	35346	1
12895	10541	1
12896	28190	1
12897	1485	1
12898	44454	1
12899	3447	1
12900	17152	1
12901	11365	1
12902	43571	1
12903	46144	1
12904	26613	1
12905	8558	1
12906	27448	1
12907	23107	1
12908	35322	1
12909	45748	1
12910	21780	1
12911	15939	1
12912	34938	1
12913	20098	1
12914	50412	1
12915	28839	1
12916	124	1
12917	15695	1
12918	12951	1
12919	27343	1
12920	23986	1
12921	49397	1
12922	29148	1
12923	10736	1
12924	7022	1
12925	45410	1
12926	3650	1
12927	5529	1
12928	18003	1
12929	2393	1
12930	50935	1
12931	19644	1
12932	28365	1
12933	27435	1
12934	16078	1
12935	10388	1
12936	39091	1
12937	12413	1
12938	23445	1
12939	28369	1
12940	32569	1
12941	1875	1
12942	4461	1
12943	39124	1
12944	31203	1
12945	22995	1
12946	16015	1
12947	32153	1
12948	30378	1
12949	22509	1
12950	47542	1
12951	22818	1
12952	15859	1
12953	18361	1
12954	4587	1
12955	7305	1
12956	7323	1
12957	25916	1
12958	13133	1
12959	51019	1
12960	14717	1
12961	11513	1
12962	19639	1
12963	48735	1
12964	35420	1
12965	29316	1
12966	44396	1
12967	38258	1
12968	14972	1
12969	19533	1
12970	13285	1
12971	21949	1
12972	7368	1
12973	35993	1
12974	7629	1
12975	37215	1
12976	47994	1
12977	48696	1
12978	14513	1
12979	44945	1
12980	27693	1
12981	20377	1
12982	20448	1
12983	29666	1
12984	764	1
12985	3342	1
12986	45653	1
12987	1926	1
12988	12175	1
12989	7864	1
12990	835	1
12991	41143	1
12992	23394	1
12993	31016	1
12994	2550	1
12995	534	1
12996	13292	1
12997	27483	1
12998	32280	1
12999	41200	1
13000	16113	1
13001	3145	1
13002	31346	1
13003	13938	1
13004	1612	1
13005	27207	1
13006	50849	1
13007	15211	1
13008	35586	1
13009	18715	1
13010	44478	1
13011	36721	1
13012	26294	1
13013	28208	1
13014	7992	1
13015	771	1
13016	34982	1
13017	20949	1
13018	24486	1
13019	467	1
13020	3360	1
13021	24542	1
13022	10388	1
13023	38005	1
13024	4840	1
13025	7008	1
13026	3486	1
13027	26420	1
13028	14288	1
13029	41079	1
13030	6947	1
13031	22342	1
13032	43270	1
13033	9242	1
13034	26012	1
13035	13616	1
13036	17874	1
13037	30886	1
13038	16642	1
13039	34463	1
13040	21394	1
13041	7051	1
13042	43128	1
13043	14058	1
13044	8699	1
13045	2685	1
13046	43676	1
13047	9174	1
13048	22333	1
13049	33411	1
13050	25746	1
13051	5008	1
13052	41064	1
13053	292	1
13054	42903	1
13055	40737	1
13056	23305	1
13057	22106	1
13058	43235	1
13059	1435	1
13060	41922	1
13061	22091	1
13062	25580	1
13063	20282	1
13064	27282	1
13065	11322	1
13066	9174	1
13067	49844	1
13068	337	1
13069	23775	1
13070	44589	1
13071	45996	1
13072	17521	1
13073	14911	1
13074	34057	1
13075	4971	1
13076	44967	1
13077	21708	1
13078	5451	1
13079	47047	1
13080	24345	1
13081	21463	1
13082	11413	1
13083	17135	1
13084	20902	1
13085	34338	1
13086	13776	1
13087	22671	1
13088	19617	1
13089	7804	1
13090	51787	1
13091	7294	1
13092	17392	1
13093	32952	1
13094	1807	1
13095	1236	1
13096	3720	1
13097	23829	1
13098	51369	1
13099	29436	1
13100	975	1
13101	29868	1
13102	7515	1
13103	30164	1
13104	41038	1
13105	38986	1
13106	7189	1
13107	18262	1
13108	25607	1
13109	5890	1
13110	4340	1
13111	11324	1
13112	41263	1
13113	26682	1
13114	40268	1
13115	1985	1
13116	19489	1
13117	8305	1
13118	1143	1
13119	11681	1
13120	9966	1
13121	29693	1
13122	35064	1
13123	41685	1
13124	6858	1
13125	10539	1
13126	14532	1
13127	18667	1
13128	41917	1
13129	27098	1
13130	3863	1
13131	1594	1
13132	2067	1
13133	43946	1
13134	33471	1
13135	43255	1
13136	48012	1
13137	14225	1
13138	18163	1
13139	14688	1
13140	30136	1
13141	23361	1
13142	45748	1
13143	5669	1
13144	6184	1
13145	6023	1
13146	6131	1
13147	43619	1
13148	8817	1
13149	33992	1
13150	467	1
13151	19373	1
13152	33906	1
13153	5937	1
13154	2326	1
13155	24191	1
13156	1963	1
13157	14845	1
13158	51763	1
13159	8959	1
13160	32463	1
13161	19684	1
13162	44554	1
13163	3006	1
13164	25999	1
13165	47296	1
13166	447	1
13167	39085	1
13168	41717	1
13169	25897	1
13170	7323	1
13171	24321	1
13172	13166	1
13173	43611	1
13174	4285	1
13175	19691	1
13176	8833	1
13177	30730	1
13178	49939	1
13179	11948	1
13180	1421	1
13181	44626	1
13182	16074	1
13183	30618	1
13184	13029	1
13185	26526	1
13186	27281	1
13187	11787	1
13188	28563	1
13189	29917	1
13190	1993	1
13191	22539	1
13192	40706	1
13193	19759	1
13194	41977	1
13195	1487	1
13196	43793	1
13197	49142	1
13198	37786	1
13199	45468	1
13200	36295	1
13201	10384	1
13202	38326	1
13203	20669	1
13204	17403	1
13205	16580	1
13206	2380	1
13207	4624	1
13208	6780	1
13209	8963	1
13210	19761	1
13211	37473	1
13212	49262	1
13213	49392	1
13214	29000	1
13215	4446	1
13216	19303	1
13217	43465	1
13218	11338	1
13219	44643	1
13220	44623	1
13221	23428	1
13222	20255	1
13223	34213	1
13224	11003	1
13225	26100	1
13226	33434	1
13227	44288	1
13228	30821	1
13229	3406	1
13230	26829	1
13231	26183	1
13232	1867	1
13233	25131	1
13234	30271	1
13235	48632	1
13236	235	1
13237	36902	1
13238	12746	1
13239	3026	1
13240	35136	1
13241	41534	1
13242	48338	1
13243	12996	1
13244	2213	1
13245	18265	1
13246	19065	1
13247	7846	1
13248	27652	1
13249	46723	1
13250	45578	1
13251	43102	1
13252	8788	1
13253	3714	1
13254	34197	1
13255	3045	1
13256	41755	1
13257	8781	1
13258	33280	1
13259	51684	1
13260	20054	1
13261	5914	1
13262	31230	1
13263	23426	1
13264	38981	1
13265	14077	1
13266	7642	1
13267	22573	1
13268	36554	1
13269	26867	1
13270	48934	1
13271	4907	1
13272	25954	1
13273	26183	1
13274	33889	1
13275	15840	1
13276	25497	1
13277	28975	1
13278	35132	1
13279	3307	1
13280	29285	1
13281	12073	1
13282	25392	1
13283	4988	1
13284	381	1
13285	7184	1
13286	43814	1
13287	5980	1
13288	25642	1
13289	12745	1
13290	5792	1
13291	43927	1
13292	24187	1
13293	28021	1
13294	40210	1
13295	50157	1
13296	4561	1
13297	14448	1
13298	7512	1
13299	7642	1
13300	32125	1
13301	13420	1
13302	43127	1
13303	38594	1
13304	41698	1
13305	40458	1
13306	14677	1
13307	46535	1
13308	6621	1
13309	46100	1
13310	42153	1
13311	40319	1
13312	47843	1
13313	49982	1
13314	32440	1
13315	37972	1
13316	25928	1
13317	17624	1
13318	13494	1
13319	42528	1
13320	8014	1
13321	47596	1
13322	27597	1
13323	17861	1
13324	9568	1
13325	10818	1
13326	30993	1
13327	3	1
13328	25308	1
13329	6859	1
13330	34961	1
13331	5667	1
13332	19896	1
13333	13038	1
13334	48815	1
13335	9612	1
13336	1157	1
13337	19966	1
13338	37740	1
13339	12325	1
13340	29608	1
13341	4098	1
13342	3428	1
13343	48296	1
13344	51513	1
13345	3586	1
13346	19518	1
13347	41791	1
13348	39020	1
13349	10045	1
13350	33717	1
13351	9682	1
13352	45592	1
13353	16253	1
13354	28661	1
13355	43569	1
13356	34282	1
13357	25497	1
13358	36272	1
13359	13392	1
13360	41737	1
13361	7014	1
13362	21489	1
13363	6470	1
13364	18735	1
13365	48654	1
13366	17373	1
13367	26283	1
13368	6027	1
13369	38149	1
13370	13757	1
13371	30227	1
13372	12802	1
13373	9450	1
13374	39025	1
13375	28076	1
13376	20871	1
13377	5741	1
13378	5036	1
13379	4368	1
13380	3352	1
13381	9319	1
13382	20311	1
13383	47154	1
13384	6161	1
13385	15689	1
13386	36905	1
13387	41403	1
13388	22271	1
13389	826	1
13390	34541	1
13391	17456	1
13392	11329	1
13393	22544	1
13394	7951	1
13395	14029	1
13396	24409	1
13397	44959	1
13398	9615	1
13399	48535	1
13400	23879	1
13401	1751	1
13402	39169	1
13403	18613	1
13404	29729	1
13405	11795	1
13406	5013	1
13407	14590	1
13408	17407	1
13409	28064	1
13410	51575	1
13411	15417	1
13412	6037	1
13413	7411	1
13414	16475	1
13415	46285	1
13416	17533	1
13417	33691	1
13418	44107	1
13419	27358	1
13420	23832	1
13421	34161	1
13422	32150	1
13423	44618	1
13424	44791	1
13425	31759	1
13426	43165	1
13427	12632	1
13428	7205	1
13429	10940	1
13430	30828	1
13431	12033	1
13432	43904	1
13433	6947	1
13434	8347	1
13435	11959	1
13436	2979	1
13437	9174	1
13438	13206	1
13439	462	1
13440	12566	1
13441	17822	1
13442	49644	1
13443	4283	1
13444	17674	1
13445	40884	1
13446	11532	1
13447	40803	1
13448	5532	1
13449	6601	1
13450	28957	1
13451	40678	1
13452	49216	1
13453	32745	1
13454	13001	1
13455	2162	1
13456	10752	1
13457	14927	1
13458	3914	1
13459	4763	1
13460	8559	1
13461	17293	1
13462	8626	1
13463	46325	1
13464	1363	1
13465	26852	1
13466	18806	1
13467	40795	1
13468	49086	1
13469	97	1
13470	24272	1
13471	15977	1
13472	50660	1
13473	21890	1
13474	1645	1
13475	30987	1
13476	10157	1
13477	34953	1
13478	413	1
13479	32927	1
13480	26954	1
13481	6938	1
13482	11432	1
13483	27260	1
13484	41453	1
13485	51775	1
13486	688	1
13487	44668	1
13488	18210	1
13489	5832	1
13490	1123	1
13491	2365	1
13492	50242	1
13493	33662	1
13494	30342	1
13495	10474	1
13496	21436	1
13497	17907	1
13498	27103	1
13499	15931	1
13500	42182	1
13501	31293	1
13502	49067	1
13503	9652	1
13504	48401	1
13505	40591	1
13506	15426	1
13507	2483	1
13508	25765	1
13509	2085	1
13510	3322	1
13511	21426	1
13512	12824	1
13513	15421	1
13514	20831	1
13515	1748	1
13516	13466	1
13517	32464	1
13518	12692	1
13519	45172	1
13520	23750	1
13521	40149	1
13522	24085	1
13523	27651	1
13524	20120	1
13525	1773	1
13526	48987	1
13527	49480	1
13528	30242	1
13529	15134	1
13530	23394	1
13531	46476	1
13532	47087	1
13533	25192	1
13534	42304	1
13535	26020	1
13536	8208	1
13537	26682	1
13538	1131	1
13539	23462	1
13540	34812	1
13541	23448	1
13542	27696	1
13543	37126	1
13544	3192	1
13545	40403	1
13546	563	1
13547	10003	1
13548	10175	1
13549	35515	1
13550	14645	1
13551	17650	1
13552	43563	1
13553	38852	1
13554	9242	1
13555	51377	1
13556	17865	1
13557	19239	1
13558	27176	1
13559	39383	1
13560	42918	1
13561	39017	1
13562	8097	1
13563	46957	1
13564	27379	1
13565	44034	1
13566	18163	1
13567	2123	1
13568	20353	1
13569	23068	1
13570	2134	1
13571	36469	1
13572	50075	1
13573	32068	1
13574	44933	1
13575	21646	1
13576	22602	1
13577	29586	1
13578	27804	1
13579	43194	1
13580	36022	1
13581	444	1
13582	4770	1
13583	10716	1
13584	22012	1
13585	28363	1
13586	41791	1
13587	25506	1
13588	38943	1
13589	17731	1
13590	12793	1
13591	49598	1
13592	8127	1
13593	38180	1
13594	12603	1
13595	34278	1
13596	43060	1
13597	39391	1
13598	21732	1
13599	42670	1
13600	44276	1
13601	40021	1
13602	9174	1
13603	43790	1
13604	10498	1
13605	2012	1
13606	14695	1
13607	22372	1
13608	7226	1
13609	4532	1
13610	9396	1
13611	40520	1
13612	6907	1
13613	48164	1
13614	999	1
13615	44876	1
13616	42579	1
13617	10845	1
13618	22545	1
13619	28786	1
13620	31759	1
13621	17682	1
13622	6292	1
13623	36951	1
13624	3851	1
13625	9439	1
13626	23733	1
13627	38052	1
13628	15525	1
13629	36274	1
13630	3710	1
13631	44450	1
13632	28887	1
13633	45551	1
13634	44502	1
13635	28364	1
13636	940	1
13637	7411	1
13638	12750	1
13639	33360	1
13640	1401	1
13641	31854	1
13642	22791	1
13643	36757	1
13644	33620	1
13645	40225	1
13646	1543	1
13647	48018	1
13648	34396	1
13649	45245	1
13650	28453	1
13651	37249	1
13652	14880	1
13653	36842	1
13654	12537	1
13655	18271	1
13656	29769	1
13657	15825	1
13658	1008	1
13659	239	1
13660	44504	1
13661	14121	1
13662	33963	1
13663	21351	1
13664	6770	1
13665	23845	1
13666	43722	1
13667	28347	1
13668	36488	1
13669	31108	1
13670	11642	1
13671	7471	1
13672	17088	1
13673	47024	1
13674	22812	1
13675	10712	1
13676	4416	1
13677	17073	1
13678	21537	1
13679	50122	1
13680	48961	1
13681	4151	1
13682	33083	1
13683	836	1
13684	26742	1
13685	17237	1
13686	25838	1
13687	45455	1
13688	27318	1
13689	7364	1
13690	37461	1
13691	2425	1
13692	37879	1
13693	44938	1
13694	32806	1
13695	1730	1
13696	26082	1
13697	36019	1
13698	17494	1
13699	17002	1
13700	51148	1
13701	5937	1
13702	44630	1
13703	33862	1
13704	14091	1
13705	44499	1
13706	24456	1
13707	44953	1
13708	19743	1
13709	17380	1
13710	22050	1
13711	30481	1
13712	1500	1
13713	28384	1
13714	26238	1
13715	21918	1
13716	8626	1
13717	6858	1
13718	33125	1
13719	9342	1
13720	20852	1
13721	1116	1
13722	21531	1
13723	27484	1
13724	41570	1
13725	23152	1
13726	11036	1
13727	19416	1
13728	20182	1
13729	7197	1
13730	2058	1
13731	41573	1
13732	19378	1
13733	21430	1
13734	31408	1
13735	21331	1
13736	37246	1
13737	29531	1
13738	8676	1
13739	8054	1
13740	23529	1
13741	32332	1
13742	501	1
13743	44751	1
13744	4653	1
13745	23168	1
13746	9893	1
13747	13365	1
13748	13094	1
13749	4352	1
13750	28548	1
13751	21469	1
13752	9795	1
13753	45940	1
13754	11444	1
13755	32599	1
13756	23740	1
13757	26238	1
13758	29899	1
13759	43800	1
13760	18484	1
13761	5276	1
13762	4469	1
13763	36527	1
13764	20051	1
13765	51777	1
13766	34996	1
13767	18111	1
13768	25136	1
13769	23107	1
13770	39015	1
13771	42745	1
13772	27913	1
13773	467	1
13774	30383	1
13775	13730	1
13776	23777	1
13777	12368	1
13778	5724	1
13779	13623	1
13780	31677	1
13781	3375	1
13782	4321	1
13783	20867	1
13784	2550	1
13785	413	1
13786	29879	1
13787	32236	1
13788	1830	1
13789	20915	1
13790	39965	1
13791	28112	1
13792	25373	1
13793	47951	1
13794	15915	1
13795	5164	1
13796	30475	1
13797	7449	1
13798	22988	1
13799	36515	1
13800	2404	1
13801	30638	1
13802	15400	1
13803	22967	1
13804	24075	1
13805	22146	1
13806	34815	1
13807	3214	1
13808	22276	1
13809	3317	1
13810	35336	1
13811	4016	1
13812	29515	1
13813	22538	1
13814	11882	1
13815	28828	1
13816	506	1
13817	21776	1
13818	36605	1
13819	48084	1
13820	4847	1
13821	31914	1
13822	14946	1
13823	7622	1
13824	51830	1
13825	12412	1
13826	30078	1
13827	8821	1
13828	27366	1
13829	2042	1
13830	28217	1
13831	21758	1
