8168	6042	1
8168	46678	1
8168	47737	1
8168	25966	1
8168	50377	1
8169	39105	1
8169	24052	1
8169	33403	1
8169	24094	1
8169	19302	1
8169	24545	1
8169	48484	1
8169	24045	1
8169	29989	1
8169	36272	1
8169	23488	1
8169	14273	1
8169	18760	1
8169	16832	1
8169	3322	1
8169	43563	1
8170	26082	1
8170	47702	1
8170	37777	1
8170	47701	1
8170	37622	1
8171	15662	1
8171	322	1
8171	34289	1
8171	5136	1
8172	2129	1
8172	44045	1
8172	39318	1
8172	39452	1
8172	752	1
8172	30944	1
8172	10312	1
8173	25718	1
8173	2244	1
8173	22029	1
8173	8685	1
8173	19766	1
8173	1586	1
8174	47298	1
8174	5017	1
8174	28859	1
8174	25344	1
8175	5093	1
8175	18943	1
8175	32404	1
8175	6183	1
8175	32405	1
8175	37473	1
8175	7448	1
8175	9303	1
8176	21531	1
8176	26973	1
8176	43464	1
8176	2137	1
8176	1920	1
8177	8064	1
8177	12760	1
8177	41401	1
8177	18738	1
8177	33624	1
8177	45915	1
8177	4724	1
8178	29342	1
8178	14856	1
8178	1124	1
8178	7863	1
8178	48522	1
8178	1492	1
8178	7864	1
8179	17032	1
8179	19882	1
8179	32931	1
8179	29242	1
8179	35361	1
8179	35367	1
8180	5548	1
8180	27154	1
8180	18482	1
8180	1593	1
8180	37361	1
8181	19279	1
8181	3314	1
8181	27058	1
8181	49	1
8181	35178	1
8182	35942	1
8182	49489	1
8182	42415	1
8182	44448	1
8183	4393	1
8183	2844	1
8183	4763	1
8183	34296	1
8183	4744	1
8183	12209	1
8183	18419	1
8183	5799	1
8183	12208	1
8184	19578	1
8184	9321	1
8184	22702	1
8184	3500	1
8184	13070	1
8184	19537	1
8184	6632	1
8184	11408	1
8184	9251	1
8184	28696	1
8184	14432	1
8184	11677	1
8185	1124	1
8185	29048	1
8185	324	1
8185	48362	1
8185	47519	1
8185	51140	1
8185	47058	1
8186	47164	1
8186	24798	1
8186	39046	1
8186	18270	1
8186	8254	1
8186	20674	1
8187	2081	1
8187	6504	1
8187	24471	1
8187	6688	1
8188	33923	1
8188	6424	1
8188	27519	1
8188	28356	1
8188	26327	1
8188	21275	1
8189	51329	1
8189	33484	1
8189	43193	1
8189	42439	1
8189	43247	1
8189	32912	1
8189	15606	1
8189	34034	1
8189	38736	1
8189	37437	1
8190	32798	1
8190	18637	1
8190	13586	1
8190	190	1
8190	31717	1
8190	28984	1
8190	8527	1
8191	37252	1
8191	30145	1
8191	45251	1
8191	29987	1
8192	39690	1
8192	27577	1
8192	33652	1
8192	41751	1
8193	3346	1
8193	19450	1
8193	46100	1
8193	39155	1
8193	48454	1
8194	28587	1
8194	17502	1
8194	12140	1
8194	39040	1
8195	37113	1
8195	33337	1
8195	3472	1
8195	23394	1
8195	44062	1
8195	43683	1
8195	8767	1
8195	29382	1
8195	11604	1
8195	10925	1
8195	13210	1
8195	18040	1
8195	47374	1
8195	32912	1
8195	27123	1
8196	33684	1
8196	24769	1
8196	3437	1
8196	28453	1
8197	38781	1
8197	13699	1
8197	10897	1
8197	42623	1
8197	17981	1
8197	12027	1
8197	6275	1
8197	5495	1
8197	28785	1
8197	4238	1
8197	41525	1
8197	16908	1
8198	20697	1
8198	15549	1
8198	19506	1
8198	30358	1
8198	46497	1
8198	3746	1
8198	32177	1
8199	3195	1
8199	8851	1
8199	5346	1
8199	8874	1
8200	4520	1
8200	38141	1
8200	41283	1
8200	41282	1
8201	11532	1
8201	1572	1
8201	22890	1
8201	1464	1
8202	9464	1
8202	14500	1
8202	7816	1
8202	18329	1
8202	3489	1
8202	5223	1
8203	27063	1
8203	47224	1
8203	10147	1
8203	21775	1
8204	11570	1
8204	35299	1
8204	5266	1
8204	9951	1
8205	27385	1
8205	8956	1
8205	43403	1
8205	7342	1
8205	22065	1
8206	2399	1
8206	10223	1
8206	4172	1
8206	7712	1
8206	4190	1
8206	24663	1
8207	16359	1
8207	18161	1
8207	2063	1
8207	28733	1
8207	47568	1
8207	10354	1
8207	8197	1
8207	1460	1
8207	26391	1
8208	48414	1
8208	44221	1
8208	42230	1
8208	42890	1
8208	10172	1
8208	86	1
8209	34757	1
8209	15496	1
8209	16334	1
8209	29452	1
8210	33881	1
8210	50013	1
8210	6004	1
8210	31167	1
8210	6456	1
8210	2734	1
8210	37450	1
8210	6633	1
8210	7144	1
8210	5957	1
8210	8119	1
8210	27750	1
8210	1249	1
8210	8130	1
8210	9058	1
8210	10388	1
8210	24831	1
8210	6447	1
8210	39869	1
8210	12816	1
8210	29076	1
8210	34861	1
8210	26458	1
8210	48014	1
8210	1967	1
8210	21850	1
8210	6454	1
8210	31458	1
8210	12906	1
8211	32438	1
8211	38004	1
8211	11232	1
8211	1090	1
8212	48486	1
8212	17978	1
8212	31759	1
8212	47152	1
8212	1875	1
8212	37519	1
8213	44418	1
8213	38035	1
8213	5956	1
8213	25731	1
8213	9332	1
8213	23409	1
8213	4465	1
8213	26098	1
8213	29978	1
8214	17502	1
8214	50308	1
8214	28156	1
8214	15243	1
8215	23629	1
8215	41841	1
8215	24468	1
8215	2617	1
8215	16031	1
8216	32154	1
8216	13906	1
8216	2972	1
8216	1460	1
8216	33085	1
8216	8614	1
8217	15998	1
8217	27161	1
8217	2363	1
8217	24051	1
8217	1131	1
8217	2339	1
8217	3306	1
8218	34297	1
8218	31190	1
8218	34272	1
8218	28222	1
8218	37196	1
8218	34279	1
8218	7951	1
8218	29571	1
8218	34664	1
8218	31087	1
8218	27519	1
8218	45099	1
8218	25872	1
8218	33923	1
8218	8485	1
8218	13540	1
8218	30614	1
8218	26493	1
8218	50137	1
8218	14331	1
8218	11021	1
8219	26082	1
8219	33242	1
8219	25573	1
8219	13091	1
8219	13070	1
8219	34125	1
8219	36943	1
8219	36652	1
8219	48476	1
8219	42362	1
8219	37422	1
8219	25543	1
8219	37502	1
8220	15725	1
8220	15884	1
8220	15910	1
8220	15890	1
8220	15891	1
8221	32265	1
8221	5811	1
8221	42650	1
8221	45883	1
8221	13632	1
8221	30264	1
8222	8563	1
8222	1812	1
8222	124	1
8222	13346	1
8222	10638	1
8223	3388	1
8223	4155	1
8223	14145	1
8223	1759	1
8224	24592	1
8224	12017	1
8224	26447	1
8224	6400	1
8225	18488	1
8225	5183	1
8225	20421	1
8225	5801	1
8225	9139	1
8226	15396	1
8226	12789	1
8226	426	1
8226	28133	1
8227	2734	1
8227	19879	1
8227	39085	1
8227	11424	1
8227	18886	1
8227	9797	1
8227	3691	1
8227	1224	1
8227	2548	1
8227	14449	1
8228	4868	1
8228	5792	1
8228	2547	1
8228	33588	1
8228	49871	1
8228	13328	1
8228	5803	1
8228	49702	1
8228	23588	1
8229	23434	1
8229	30361	1
8229	41916	1
8229	33449	1
8230	12626	1
8230	36312	1
8230	11547	1
8230	14201	1
8231	1087	1
8231	9175	1
8231	36266	1
8231	23800	1
8232	45052	1
8232	50523	1
8232	7580	1
8232	34338	1
8233	26068	1
8233	11331	1
8233	29349	1
8233	12321	1
8234	41557	1
8234	46890	1
8234	372	1
8234	9650	1
8235	30066	1
8235	41298	1
8235	1578	1
8235	42362	1
8235	29616	1
8235	35104	1
8236	19160	1
8236	17871	1
8236	7309	1
8236	49981	1
8236	48636	1
8236	38386	1
8237	12819	1
8237	41842	1
8237	23068	1
8237	50177	1
8237	2699	1
8237	4058	1
8237	42251	1
8237	26407	1
8237	5328	1
8237	11182	1
8237	26183	1
8237	29869	1
8237	41294	1
8237	10609	1
8238	31707	1
8238	38374	1
8238	17239	1
8238	48262	1
8238	35196	1
8239	19616	1
8239	37558	1
8239	30461	1
8239	467	1
8240	39106	1
8240	49463	1
8240	34886	1
8240	40467	1
8240	26592	1
8240	42966	1
8240	25226	1
8240	36610	1
8240	22011	1
8240	27264	1
8240	12681	1
8240	6276	1
8240	37064	1
8240	14728	1
8240	45454	1
8240	45328	1
8240	12517	1
8240	331	1
8240	17636	1
8240	9599	1
8240	30717	1
8241	37403	1
8241	22980	1
8241	941	1
8241	19732	1
8241	23733	1
8241	7014	1
8241	17552	1
8241	5631	1
8242	11948	1
8242	827	1
8242	22967	1
8242	7952	1
8242	42502	1
8242	30378	1
8242	13236	1
8242	45765	1
8242	51556	1
8242	42978	1
8242	37699	1
8242	32417	1
8242	11208	1
8242	466	1
8242	717	1
8243	6634	1
8243	49165	1
8243	30550	1
8243	41218	1
8243	13056	1
8243	45175	1
8243	236	1
8243	9345	1
8243	35835	1
8244	2555	1
8244	8767	1
8244	19920	1
8244	2125	1
8244	799	1
8245	12620	1
8245	31880	1
8245	8011	1
8245	15467	1
8245	35336	1
8246	2767	1
8246	22113	1
8246	27606	1
8246	28182	1
8246	32703	1
8246	11534	1
8247	4766	1
8247	3534	1
8247	2973	1
8247	44930	1
8248	3126	1
8248	8889	1
8248	41970	1
8248	30519	1
8248	1059	1
8249	20310	1
8249	49181	1
8249	40157	1
8249	30121	1
8249	13395	1
8250	24735	1
8250	25323	1
8250	8833	1
8250	37948	1
8251	12080	1
8251	5544	1
8251	15100	1
8251	14459	1
8251	42467	1
8251	18742	1
8251	16976	1
8251	39961	1
8251	12463	1
8251	20112	1
8251	9737	1
8252	29903	1
8252	7074	1
8252	51443	1
8252	29990	1
8252	41854	1
8252	48748	1
8252	31214	1
8252	37622	1
8252	17789	1
8252	48747	1
8253	30112	1
8253	3506	1
8253	24709	1
8253	17403	1
8253	2427	1
8253	12532	1
8253	25109	1
8254	32602	1
8254	5438	1
8254	21955	1
8254	32066	1
8254	36383	1
8254	12838	1
8254	30949	1
8254	20753	1
8254	24198	1
8254	1586	1
8254	15232	1
8254	6000	1
8254	29749	1
8254	32438	1
8254	1238	1
8255	51826	1
8255	29251	1
8255	9180	1
8255	21481	1
8255	24097	1
8255	10726	1
8255	10139	1
8256	35790	1
8256	8784	1
8256	17683	1
8256	4788	1
8256	49541	1
8256	49046	1
8256	6112	1
8256	29549	1
8257	2271	1
8257	6228	1
8257	9986	1
8257	2244	1
8258	31450	1
8258	13004	1
8258	13733	1
8258	34988	1
8259	1409	1
8259	138	1
8259	44037	1
8259	3805	1
8260	35416	1
8260	40781	1
8260	46563	1
8260	36287	1
8260	15983	1
8260	19667	1
8260	31759	1
8261	44219	1
8261	861	1
8261	48530	1
8261	16376	1
8261	33994	1
8262	15068	1
8262	6974	1
8262	12176	1
8262	2243	1
8263	42542	1
8263	28997	1
8263	22122	1
8263	43444	1
8263	5470	1
8263	47203	1
8263	49570	1
8263	25792	1
8263	9816	1
8264	16453	1
8264	31083	1
8264	23407	1
8264	30677	1
8264	8710	1
8265	3322	1
8265	3264	1
8265	35167	1
8265	37636	1
8265	9301	1
8266	14793	1
8266	25591	1
8266	26741	1
8266	24787	1
8266	49990	1
8266	10729	1
8266	51088	1
8266	14731	1
8266	36360	1
8266	35735	1
8266	26740	1
8267	25361	1
8267	11026	1
8267	17332	1
8267	50663	1
8267	35977	1
8268	39552	1
8268	16652	1
8268	5008	1
8268	8697	1
8268	6406	1
8268	13102	1
8268	43137	1
8268	360	1
8269	16479	1
8269	33564	1
8269	31361	1
8269	44541	1
8269	27310	1
8269	34548	1
8269	37522	1
8269	34546	1
8269	20224	1
8269	1415	1
8269	15725	1
8269	36378	1
8270	42369	1
8270	12449	1
8270	31596	1
8270	42630	1
8270	23495	1
8270	40696	1
8270	34910	1
8270	44987	1
8271	43286	1
8271	36854	1
8271	36063	1
8271	2998	1
8271	3881	1
8271	13432	1
8271	14234	1
8271	46383	1
8271	22714	1
8272	19945	1
8272	8390	1
8272	26447	1
8272	328	1
8272	23680	1
8272	28436	1
8273	7914	1
8273	5021	1
8273	47537	1
8273	36053	1
8274	7272	1
8274	14218	1
8274	26391	1
8274	30110	1
8274	15090	1
8274	8491	1
8274	11406	1
8274	48537	1
8274	45838	1
8274	55	1
8274	32149	1
8274	6717	1
8274	3655	1
8275	28162	1
8275	28173	1
8275	42507	1
8275	51490	1
8276	1569	1
8276	12032	1
8276	5479	1
8276	5804	1
8276	641	1
8277	32526	1
8277	45973	1
8277	29881	1
8277	8381	1
8277	36404	1
8277	16324	1
8277	22864	1
8277	15217	1
8277	22027	1
8277	29831	1
8277	46408	1
8277	12331	1
8278	40940	1
8278	32439	1
8278	957	1
8278	32438	1
8278	1228	1
8278	32440	1
8279	19423	1
8279	26491	1
8279	20468	1
8279	16365	1
8279	23066	1
8279	12835	1
8279	8041	1
8279	22861	1
8280	6325	1
8280	7121	1
8280	13791	1
8280	10602	1
8281	14778	1
8281	20470	1
8281	1584	1
8281	19704	1
8281	20236	1
8281	5542	1
8281	10858	1
8281	22958	1
8282	10441	1
8282	467	1
8282	24932	1
8282	452	1
8282	40809	1
8282	5426	1
8283	39020	1
8283	6597	1
8283	21486	1
8283	49126	1
8283	949	1
8283	2741	1
8283	6263	1
8283	3508	1
8283	5353	1
8283	47417	1
8283	2073	1
8283	29929	1
8283	4697	1
8283	4843	1
8283	8218	1
8283	5	1
8283	49897	1
8284	11741	1
8284	10425	1
8284	7639	1
8284	45316	1
8284	19565	1
8285	32113	1
8285	27699	1
8285	46564	1
8285	22708	1
8285	49353	1
8286	37161	1
8286	6452	1
8286	24372	1
8286	8041	1
8287	6399	1
8287	49286	1
8287	49101	1
8287	17957	1
8287	3333	1
8288	23142	1
8288	3509	1
8288	2631	1
8288	13224	1
8288	25262	1
8288	15909	1
8288	21809	1
8288	6246	1
8288	11829	1
8288	23567	1
8289	48154	1
8289	3821	1
8289	15412	1
8289	23434	1
8289	41188	1
8289	14509	1
8289	2526	1
8289	30832	1
8289	28326	1
8289	6351	1
8289	29059	1
8289	13023	1
8289	36938	1
8289	35795	1
8289	3451	1
8290	30680	1
8290	24754	1
8290	36883	1
8290	24579	1
8291	1129	1
8291	11325	1
8291	11327	1
8291	41220	1
8291	14778	1
8291	19617	1
8292	36237	1
8292	15847	1
8292	31092	1
8292	14866	1
8292	9209	1
8292	32957	1
8292	6272	1
8292	19324	1
8292	12626	1
8292	28231	1
8292	22625	1
8292	362	1
8292	22816	1
8292	8288	1
8293	842	1
8293	39024	1
8293	624	1
8293	5915	1
8293	9950	1
8293	37975	1
8293	23991	1
8294	23844	1
8294	11761	1
8294	22543	1
8294	14817	1
8294	15036	1
8295	42484	1
8295	5703	1
8295	7660	1
8295	16962	1
8296	1887	1
8296	15693	1
8296	48192	1
8296	32454	1
8296	1885	1
8297	2478	1
8297	24079	1
8297	33657	1
8297	33198	1
8297	27466	1
8298	360	1
8298	45694	1
8298	27297	1
8298	14778	1
8298	11029	1
8299	1676	1
8299	15509	1
8299	35037	1
8299	34979	1
8299	18644	1
8300	4790	1
8300	22811	1
8300	35982	1
8300	3934	1
8300	51342	1
8301	20311	1
8301	9242	1
8301	37063	1
8301	20741	1
8301	12870	1
8301	4812	1
8301	25597	1
8302	37685	1
8302	447	1
8302	1072	1
8302	42965	1
8302	41416	1
8303	150	1
8303	6503	1
8303	18732	1
8303	15974	1
8303	37621	1
8303	14387	1
8303	20710	1
8303	30661	1
8304	29850	1
8304	6703	1
8304	35664	1
8304	14453	1
8305	40129	1
8305	29367	1
8305	40540	1
8305	39722	1
8305	30122	1
8306	29991	1
8306	23063	1
8306	14384	1
8306	10454	1
8307	15567	1
8307	23805	1
8307	12033	1
8307	5157	1
8307	50866	1
8308	40963	1
8308	50825	1
8308	43819	1
8308	37405	1
8309	3285	1
8309	49183	1
8309	31569	1
8309	26558	1
8309	28771	1
8309	20126	1
8309	43479	1
8309	49419	1
8309	33193	1
8309	1732	1
8310	15065	1
8310	4179	1
8310	3452	1
8310	27616	1
8310	6134	1
8310	15069	1
8311	28434	1
8311	37063	1
8311	14978	1
8311	26547	1
8311	241	1
8311	11882	1
8311	5431	1
8311	21988	1
8312	44982	1
8312	26552	1
8312	45420	1
8312	38589	1
8312	31135	1
8312	49913	1
8312	2547	1
8312	47615	1
8312	21619	1
8312	13115	1
8312	43561	1
8312	50593	1
8313	12982	1
8313	26069	1
8313	39272	1
8313	38548	1
8313	22908	1
8313	1324	1
8314	20883	1
8314	4537	1
8314	37644	1
8314	19915	1
8314	12001	1
8314	34667	1
8315	41751	1
8315	36804	1
8315	3511	1
8315	1451	1
8316	24042	1
8316	11593	1
8316	45881	1
8316	29881	1
8316	1620	1
8316	696	1
8317	46680	1
8317	46679	1
8317	16985	1
8317	42994	1
8317	37092	1
8317	23142	1
8317	45981	1
8317	33464	1
8317	39472	1
8317	2844	1
8317	34533	1
8317	25378	1
8317	35210	1
8317	8602	1
8317	50181	1
8317	30582	1
8317	44365	1
8317	34221	1
8317	25271	1
8317	6468	1
8317	39603	1
8317	9560	1
8317	46188	1
8317	4206	1
8317	14526	1
8317	48417	1
8317	8036	1
8317	22693	1
8318	33392	1
8318	37355	1
8318	5427	1
8318	37893	1
8318	39631	1
8318	29434	1
8318	1288	1
8318	41488	1
8318	14504	1
8319	4662	1
8319	467	1
8319	3004	1
8319	14972	1
8319	32439	1
8320	12670	1
8320	23060	1
8320	18230	1
8320	31625	1
8320	88	1
8321	32348	1
8321	14092	1
8321	16212	1
8321	17116	1
8321	11948	1
8321	7685	1
8321	9471	1
8321	9192	1
8322	15097	1
8322	3880	1
8322	5005	1
8322	11915	1
8322	8784	1
8323	25274	1
8323	20205	1
8323	30975	1
8323	28384	1
8323	11895	1
8323	26625	1
8323	26032	1
8323	28374	1
8323	20204	1
8323	6633	1
8323	24800	1
8323	21707	1
8323	25748	1
8323	20206	1
8324	35043	1
8324	33629	1
8324	3712	1
8324	20569	1
8324	37237	1
8324	3094	1
8324	48560	1
8325	3180	1
8325	14825	1
8325	7281	1
8325	38593	1
8326	33122	1
8326	27386	1
8326	31637	1
8326	46100	1
8326	21094	1
8326	40682	1
8326	36766	1
8327	15171	1
8327	4065	1
8327	22948	1
8327	22369	1
8327	7095	1
8327	10824	1
8327	4347	1
8327	4750	1
8327	10419	1
8328	36837	1
8328	35916	1
8328	19361	1
8328	13864	1
8328	19356	1
8328	35907	1
8328	35905	1
8328	35914	1
8328	19560	1
8328	17626	1
8328	35913	1
8328	35906	1
8329	4075	1
8329	39729	1
8329	25863	1
8329	30358	1
8329	13785	1
8329	41230	1
8330	39230	1
8330	32705	1
8330	43030	1
8330	22872	1
8330	35456	1
8330	36275	1
8330	7338	1
8330	44800	1
8331	13266	1
8331	33592	1
8331	38757	1
8331	19937	1
8331	15548	1
8332	4652	1
8332	46803	1
8332	42738	1
8332	4586	1
8332	49571	1
8333	1576	1
8333	10181	1
8333	8173	1
8333	39602	1
8333	6550	1
8333	12974	1
8333	21225	1
8333	7173	1
8333	352	1
8333	6774	1
8334	21659	1
8334	387	1
8334	6885	1
8334	50255	1
8334	38981	1
8334	37655	1
8334	41370	1
8334	8217	1
8334	42841	1
8335	5056	1
8335	33529	1
8335	10237	1
8335	7563	1
8336	48759	1
8336	27848	1
8336	36599	1
8336	43991	1
8336	8350	1
8336	50220	1
8337	17950	1
8337	20959	1
8337	12119	1
8337	11772	1
8337	20961	1
8337	41133	1
8337	41690	1
8337	40111	1
8338	47011	1
8338	17455	1
8338	25893	1
8338	3411	1
8338	4956	1
8338	15777	1
8338	40863	1
8338	8776	1
8338	16261	1
8338	9133	1
8338	29934	1
8339	16487	1
8339	24544	1
8339	15920	1
8339	50539	1
8339	30422	1
8339	48373	1
8339	15134	1
8339	29612	1
8339	4400	1
8339	4383	1
8339	14201	1
8339	26238	1
8339	40190	1
8339	15834	1
8339	47768	1
8339	20233	1
8339	44062	1
8339	43778	1
8339	1034	1
8340	8008	1
8340	42283	1
8340	23039	1
8340	16331	1
8340	3618	1
8340	21896	1
8340	20998	1
8341	15728	1
8341	5372	1
8341	3170	1
8341	5096	1
8342	25470	1
8342	40008	1
8342	3574	1
8342	5716	1
8342	27068	1
8342	37474	1
8342	3491	1
8342	14775	1
8342	23958	1
8343	5042	1
8343	32334	1
8343	27568	1
8343	48915	1
8343	38244	1
8343	14404	1
8343	49037	1
8343	27585	1
8344	37653	1
8344	29676	1
8344	48103	1
8344	36180	1
8344	51035	1
8344	25303	1
8345	29262	1
8345	37856	1
8345	21799	1
8345	32473	1
8345	1663	1
8345	48401	1
8345	2419	1
8345	1914	1
8345	10521	1
8346	39965	1
8346	16398	1
8346	4619	1
8346	29027	1
8346	36955	1
8347	32325	1
8347	17422	1
8347	4549	1
8347	48949	1
8347	32668	1
8347	4387	1
8347	21793	1
8347	14215	1
8347	36555	1
8347	43933	1
8347	1066	1
8347	1985	1
8348	580	1
8348	26283	1
8348	44182	1
8348	35872	1
8348	12327	1
8348	22428	1
8348	37035	1
8349	6525	1
8349	9662	1
8349	12509	1
8349	51795	1
8349	2314	1
8349	51418	1
8349	27699	1
8349	21743	1
8349	24793	1
8349	7106	1
8349	17810	1
8350	13128	1
8350	16361	1
8350	14759	1
8350	12921	1
8351	37181	1
8351	51267	1
8351	38884	1
8351	38239	1
8351	46338	1
8351	23368	1
8351	47371	1
8351	37591	1
8351	35451	1
8351	2350	1
8352	31598	1
8352	22638	1
8352	17695	1
8352	8431	1
8352	2137	1
8352	13229	1
8353	25491	1
8353	30929	1
8353	7949	1
8353	15417	1
8353	27167	1
8353	38337	1
8353	21215	1
8353	35182	1
8354	9736	1
8354	1635	1
8354	18513	1
8354	26682	1
8354	255	1
8354	18504	1
8354	21557	1
8354	805	1
8354	5074	1
8354	8579	1
8354	15214	1
8354	24483	1
8354	1640	1
8354	12151	1
8355	5265	1
8355	2569	1
8355	5136	1
8355	824	1
8355	7893	1
8355	4387	1
8355	1955	1
8356	42870	1
8356	6502	1
8356	30690	1
8356	7014	1
8357	33454	1
8357	17222	1
8357	51500	1
8357	1093	1
8358	28756	1
8358	28859	1
8358	24882	1
8358	41520	1
8358	32809	1
8358	19222	1
8359	28245	1
8359	16891	1
8359	226	1
8359	467	1
8360	49572	1
8360	34963	1
8360	5446	1
8360	35911	1
8360	25295	1
8360	38129	1
8360	26600	1
8360	27513	1
8360	49718	1
8360	35910	1
8360	30587	1
8361	5289	1
8361	3323	1
8361	17209	1
8361	32923	1
8362	32305	1
8362	18983	1
8362	10545	1
8362	37203	1
8362	49467	1
8363	20876	1
8363	30095	1
8363	35513	1
8363	36163	1
8363	1031	1
8364	5487	1
8364	6018	1
8364	8439	1
8364	42279	1
8364	8390	1
8365	20126	1
8365	49240	1
8365	2609	1
8365	8313	1
8365	40123	1
8365	39204	1
8365	7822	1
8366	9967	1
8366	23052	1
8366	7737	1
8366	26579	1
8367	32828	1
8367	20757	1
8367	10791	1
8367	44097	1
8368	30766	1
8368	40108	1
8368	14823	1
8368	23673	1
8369	47172	1
8369	4545	1
8369	21437	1
8369	14851	1
8370	36416	1
8370	11189	1
8370	13985	1
8370	3686	1
8370	1124	1
8370	950	1
8370	6214	1
8371	44557	1
8371	32756	1
8371	32624	1
8371	24316	1
8371	4198	1
8372	49705	1
8372	50787	1
8372	42118	1
8372	16916	1
8372	44737	1
8372	45803	1
8372	41342	1
8372	48883	1
8372	49067	1
8372	50102	1
8372	36763	1
8372	12953	1
8372	2624	1
8372	50271	1
8372	33023	1
8372	46212	1
8372	13307	1
8372	3457	1
8372	45080	1
8373	11187	1
8373	40579	1
8373	30315	1
8373	14506	1
8373	3938	1
8374	7379	1
8374	23142	1
8374	4731	1
8374	35737	1
8374	388	1
8374	15738	1
8375	19588	1
8375	11153	1
8375	42683	1
8375	48522	1
8375	15695	1
8375	9721	1
8376	5937	1
8376	42441	1
8376	34640	1
8376	13325	1
8376	46864	1
8376	41439	1
8376	35299	1
8376	121	1
8377	40535	1
8377	1322	1
8377	18491	1
8377	2890	1
8377	39381	1
8377	3912	1
8377	46525	1
8377	50961	1
8378	6791	1
8378	13594	1
8378	2396	1
8378	444	1
8378	13032	1
8378	30502	1
8379	33276	1
8379	22092	1
8379	31204	1
8379	20920	1
8379	49804	1
8379	42251	1
8379	36228	1
8379	38066	1
8380	45657	1
8380	40488	1
8380	6314	1
8380	5214	1
8381	2229	1
8381	1355	1
8381	30626	1
8381	32399	1
8381	1452	1
8382	21186	1
8382	16257	1
8382	12675	1
8382	18122	1
8383	11055	1
8383	11167	1
8383	11859	1
8383	25708	1
8383	21012	1
8384	4143	1
8384	2052	1
8384	33691	1
8384	49397	1
8384	11051	1
8384	16905	1
8385	40267	1
8385	21306	1
8385	17189	1
8385	35784	1
8386	15431	1
8386	15985	1
8386	25622	1
8386	15987	1
8386	5133	1
8386	19163	1
8386	13462	1
8386	30149	1
8386	13463	1
8386	8588	1
8386	15986	1
8386	42342	1
8386	19584	1
8387	24599	1
8387	43969	1
8387	25189	1
8387	12294	1
8387	15153	1
8387	20289	1
8388	8390	1
8388	3347	1
8388	22244	1
8388	39985	1
8389	47134	1
8389	32826	1
8389	32405	1
8389	7948	1
8390	31411	1
8390	43154	1
8390	6947	1
8390	8500	1
8390	48037	1
8390	8785	1
8391	458	1
8391	39526	1
8391	381	1
8391	43948	1
8391	3860	1
8392	50944	1
8392	21218	1
8392	50942	1
8392	467	1
8393	1686	1
8393	32519	1
8393	37298	1
8393	10225	1
8393	13675	1
8393	36771	1
8394	41334	1
8394	42797	1
8394	44390	1
8394	26650	1
8394	130	1
8395	44522	1
8395	621	1
8395	4426	1
8395	28173	1
8396	37829	1
8396	19124	1
8396	13883	1
8396	20327	1
8396	22371	1
8396	29895	1
8396	11832	1
8396	35141	1
8396	931	1
8396	26432	1
8396	7068	1
8396	20682	1
8396	9463	1
8396	14871	1
8397	14043	1
8397	46852	1
8397	17085	1
8397	1305	1
8397	50411	1
8398	4750	1
8398	7410	1
8398	45969	1
8398	4991	1
8398	48665	1
8398	15360	1
8399	23076	1
8399	1572	1
8399	19554	1
8399	3706	1
8400	32652	1
8400	31213	1
8400	3999	1
8400	17147	1
8400	7798	1
8401	32869	1
8401	33520	1
8401	48582	1
8401	37315	1
8402	17310	1
8402	26487	1
8402	32066	1
8402	15528	1
8402	459	1
8402	24424	1
8402	38769	1
8402	35160	1
8402	33865	1
8402	25653	1
8402	41702	1
8402	11837	1
8402	5566	1
8403	12478	1
8403	9689	1
8403	22271	1
8403	13939	1
8404	37174	1
8404	20808	1
8404	100	1
8404	32121	1
8405	23018	1
8405	12186	1
8405	40773	1
8405	22909	1
8405	27862	1
8406	14583	1
8406	11001	1
8406	29391	1
8406	26369	1
8406	36731	1
8406	1905	1
8406	34471	1
8406	32053	1
8406	7617	1
8406	5793	1
8406	5059	1
8406	2701	1
8406	32745	1
8406	1963	1
8406	5242	1
8406	22325	1
8406	10718	1
8406	4991	1
8406	6620	1
8406	25696	1
8406	8763	1
8406	2442	1
8407	29766	1
8407	23777	1
8407	15188	1
8407	24702	1
8408	26862	1
8408	1089	1
8408	14940	1
8408	27030	1
8408	23894	1
8409	13439	1
8409	39289	1
8409	26069	1
8409	2099	1
8409	25029	1
8409	11004	1
8409	38391	1
8409	403	1
8409	27743	1
8410	17180	1
8410	43660	1
8410	29840	1
8410	12967	1
8410	16495	1
8410	26599	1
8410	12296	1
8410	45368	1
8410	15227	1
8410	32565	1
8410	31644	1
8410	10283	1
8410	43496	1
8410	44637	1
8410	43133	1
8410	35228	1
8410	15069	1
8410	30651	1
8410	788	1
8410	2600	1
8410	14404	1
8410	38442	1
8410	37336	1
8410	15107	1
8410	4360	1
8410	35427	1
8410	39797	1
8410	47312	1
8410	30350	1
8410	19909	1
8410	22877	1
8410	10367	1
8410	17190	1
8410	29582	1
8411	34387	1
8411	32625	1
8411	22609	1
8411	1946	1
8411	20571	1
8412	8077	1
8412	2759	1
8412	5008	1
8412	10125	1
8413	6146	1
8413	28893	1
8413	24912	1
8413	46717	1
8413	18636	1
8413	807	1
8413	10036	1
8413	42765	1
8413	1319	1
8414	3285	1
8414	12884	1
8414	10080	1
8414	7687	1
8414	1321	1
8414	29647	1
8415	45430	1
8415	32440	1
