664	38116	1
664	29314	1
664	27251	1
664	2114	1
664	18497	1
664	9282	1
664	23855	1
664	22868	1
664	10270	1
664	14376	1
664	2269	1
664	16013	1
664	8939	1
664	38955	1
664	1231	1
664	11495	1
664	29013	1
664	23208	1
664	2536	1
664	4268	1
664	7417	1
664	16796	1
665	8351	1
665	11543	1
665	5566	1
665	36973	1
666	17783	1
666	23429	1
666	29279	1
666	18099	1
666	25890	1
666	34341	1
666	31874	1
666	6534	1
666	21263	1
666	26429	1
666	35676	1
666	29842	1
666	29410	1
666	16895	1
666	13734	1
666	20062	1
666	39496	1
666	39563	1
666	19568	1
666	29815	1
666	22587	1
666	39340	1
666	25366	1
666	29828	1
666	29814	1
666	35014	1
666	20720	1
666	40785	1
666	39786	1
666	20593	1
666	30957	1
666	7354	1
666	38452	1
667	33894	1
667	35830	1
667	5442	1
667	2226	1
667	23081	1
667	19016	1
667	35955	1
667	11392	1
667	19790	1
667	9940	1
667	19272	1
667	1864	1
668	22921	1
668	11353	1
668	15130	1
668	35387	1
668	170	1
668	18700	1
668	39279	1
668	21979	1
668	26720	1
668	11284	1
668	21969	1
668	9438	1
669	20637	1
669	10391	1
669	27069	1
669	14747	1
669	36834	1
669	11714	1
669	25219	1
669	35896	1
669	19017	1
670	808	1
670	22744	1
670	19953	1
670	16374	1
670	1373	1
670	14455	1
670	4884	1
670	1526	1
670	553	1
670	7240	1
670	13661	1
670	11107	1
670	14351	1
670	24815	1
671	3200	1
671	36524	1
671	18093	1
671	4869	1
671	15061	1
671	29405	1
671	32263	1
671	30601	1
671	3018	1
671	8558	1
671	1771	1
671	16902	1
671	4321	1
671	6001	1
671	38906	1
671	815	1
671	8696	1
671	18324	1
672	23407	1
672	8367	1
672	18654	1
672	8373	1
672	17831	1
672	1132	1
673	12631	1
673	1569	1
673	35774	1
673	7882	1
673	6990	1
674	4048	1
674	27997	1
674	23866	1
674	7075	1
674	1084	1
674	5142	1
674	13588	1
674	2323	1
674	9800	1
674	6630	1
674	2842	1
674	1260	1
675	13589	1
675	1100	1
675	133	1
675	919	1
675	4928	1
675	4457	1
676	10407	1
676	5361	1
676	17225	1
676	27074	1
676	16458	1
676	35233	1
676	3099	1
676	8594	1
676	2847	1
676	24615	1
676	26532	1
676	10310	1
676	23384	1
676	2845	1
676	19615	1
676	39815	1
676	1479	1
676	37584	1
676	754	1
676	23377	1
676	31838	1
676	41278	1
676	9174	1
676	1329	1
676	11076	1
677	21778	1
677	30515	1
677	8378	1
677	6153	1
677	1299	1
677	24877	1
677	10274	1
677	26805	1
678	1903	1
678	24466	1
678	29588	1
678	35734	1
679	2333	1
679	20147	1
679	15061	1
679	20599	1
679	10741	1
679	30622	1
679	23608	1
679	8352	1
679	20657	1
679	6625	1
679	25784	1
679	2301	1
679	10733	1
679	11562	1
680	5703	1
680	35405	1
680	2328	1
680	6277	1
680	2319	1
681	10433	1
681	15573	1
681	21060	1
681	27263	1
682	6893	1
682	25371	1
682	1897	1
682	936	1
682	37392	1
683	40963	1
683	10434	1
683	5272	1
683	38798	1
683	24427	1
683	26122	1
684	36823	1
684	37233	1
684	37632	1
684	18802	1
684	28078	1
685	29920	1
685	10071	1
685	12686	1
685	30121	1
685	31676	1
685	6879	1
685	32380	1
686	13377	1
686	9045	1
686	3795	1
686	2853	1
686	15612	1
686	4143	1
686	645	1
686	4969	1
686	9854	1
686	18340	1
686	9759	1
686	3171	1
687	187	1
687	951	1
687	28281	1
687	21154	1
687	1833	1
687	3792	1
687	220	1
687	1791	1
687	2340	1
687	16041	1
687	17122	1
687	12705	1
688	13343	1
688	24776	1
688	33047	1
688	19951	1
688	23243	1
688	347	1
688	35728	1
688	514	1
688	6248	1
688	4510	1
688	6408	1
688	35354	1
688	6979	1
688	19131	1
688	18517	1
688	19124	1
688	40132	1
688	19371	1
688	8512	1
688	21949	1
688	25624	1
688	39432	1
688	21878	1
688	27776	1
688	8331	1
688	15842	1
688	29966	1
688	4683	1
688	13274	1
688	13537	1
688	11908	1
688	37686	1
688	906	1
688	23280	1
689	10629	1
689	16915	1
689	11034	1
689	5220	1
689	9359	1
689	4235	1
689	3263	1
689	9190	1
689	571	1
689	3274	1
689	4486	1
689	13921	1
689	3475	1
690	16383	1
690	4706	1
690	35400	1
690	31346	1
690	3664	1
690	31529	1
690	3951	1
690	24862	1
691	3	1
691	15064	1
691	22143	1
691	22050	1
692	6124	1
692	1734	1
692	18862	1
692	5538	1
692	781	1
693	23261	1
693	15909	1
693	33478	1
693	1833	1
693	9648	1
694	11186	1
694	40834	1
694	31805	1
694	24702	1
694	40495	1
694	27765	1
694	20330	1
694	12157	1
694	30621	1
694	15876	1
694	1372	1
694	20792	1
694	6797	1
694	39209	1
694	4187	1
694	21803	1
694	20173	1
694	5410	1
694	34840	1
694	15061	1
694	7265	1
694	531	1
694	36434	1
694	34525	1
694	35652	1
694	530	1
694	33559	1
694	528	1
695	37757	1
695	2081	1
695	6015	1
695	9239	1
696	31437	1
696	28216	1
696	24337	1
696	25163	1
696	6616	1
696	8532	1
696	25086	1
696	2402	1
696	24288	1
696	2635	1
696	15528	1
696	22118	1
696	26075	1
696	4885	1
696	4457	1
696	12187	1
696	12626	1
696	1292	1
696	11156	1
696	30552	1
696	18766	1
696	11872	1
696	31313	1
696	1528	1
696	9413	1
696	14110	1
697	39	1
697	2593	1
697	101	1
697	39296	1
697	22950	1
697	39410	1
697	644	1
698	10179	1
698	12804	1
698	849	1
698	39	1
699	18939	1
699	39	1
699	4442	1
699	14259	1
700	39	1
700	9875	1
700	1997	1
700	1652	1
700	1884	1
700	6797	1
701	39	1
701	16938	1
701	5810	1
701	29642	1
701	10510	1
701	13674	1
702	33109	1
702	7263	1
702	14456	1
702	17144	1
702	13669	1
703	14761	1
703	721	1
703	19963	1
703	1749	1
703	9953	1
703	30360	1
703	4303	1
703	8170	1
703	21178	1
703	17031	1
703	8389	1
703	34830	1
704	1307	1
704	2810	1
704	13384	1
704	4133	1
704	4469	1
704	1831	1
705	13015	1
705	18809	1
705	4563	1
705	3527	1
706	7607	1
706	15791	1
706	20913	1
706	29575	1
706	8797	1
707	25676	1
707	30019	1
707	35830	1
707	20645	1
708	38242	1
708	17109	1
708	19083	1
708	28509	1
708	1347	1
708	30022	1
708	8741	1
708	4437	1
708	32268	1
708	26545	1
708	19008	1
708	37183	1
708	35434	1
708	10275	1
708	10932	1
709	31192	1
709	12661	1
709	39888	1
709	2492	1
709	11533	1
709	25359	1
709	17461	1
709	11284	1
709	14181	1
709	8501	1
709	26446	1
709	31587	1
709	22097	1
709	1818	1
709	14337	1
709	34900	1
709	22027	1
709	26445	1
709	27345	1
709	602	1
710	4155	1
710	7152	1
710	12685	1
710	27112	1
710	19721	1
710	15413	1
710	23377	1
710	33991	1
710	26738	1
710	20740	1
710	35614	1
711	12983	1
711	37171	1
711	27871	1
711	11929	1
711	23573	1
711	30955	1
711	25018	1
711	29653	1
712	7166	1
712	3336	1
712	14765	1
712	20084	1
712	15423	1
712	25677	1
712	22095	1
712	41189	1
713	10509	1
713	381	1
713	266	1
713	30846	1
713	16395	1
713	13589	1
714	26122	1
714	38420	1
714	12193	1
714	26075	1
714	24430	1
714	21413	1
714	36512	1
714	11272	1
714	35882	1
715	8570	1
715	3549	1
715	18283	1
715	28060	1
715	17722	1
715	1340	1
716	23505	1
716	7328	1
716	689	1
716	305	1
717	13974	1
717	31262	1
717	394	1
717	13053	1
717	1407	1
717	3716	1
718	4864	1
718	2204	1
718	20146	1
718	35172	1
718	13428	1
718	14381	1
718	4703	1
719	13586	1
719	25428	1
719	1522	1
719	14459	1
719	17585	1
719	19143	1
719	5900	1
719	11474	1
719	23713	1
720	18953	1
720	35058	1
720	30335	1
720	6638	1
720	2849	1
720	466	1
720	38699	1
720	25215	1
720	14996	1
720	39937	1
720	2638	1
720	29559	1
720	24350	1
720	34330	1
720	26856	1
720	4758	1
720	14202	1
720	22424	1
720	28324	1
720	6735	1
721	5038	1
721	13428	1
721	5914	1
721	5937	1
721	3127	1
721	798	1
721	18458	1
721	15612	1
721	4101	1
721	7769	1
721	31940	1
722	3689	1
722	35344	1
722	31999	1
722	8787	1
722	18324	1
723	9476	1
723	23407	1
723	6239	1
723	26601	1
723	8172	1
723	25340	1
723	395	1
723	4492	1
723	28755	1
723	1401	1
723	20659	1
723	4985	1
723	5471	1
723	26700	1
723	31772	1
723	2108	1
723	19811	1
723	13298	1
723	17540	1
723	23973	1
723	762	1
723	23975	1
723	13165	1
723	13284	1
723	3130	1
724	38948	1
724	19883	1
724	23247	1
724	4354	1
724	15703	1
724	108	1
724	25531	1
724	16904	1
724	19031	1
724	23678	1
724	20868	1
724	30249	1
724	26493	1
724	26367	1
724	26976	1
724	28124	1
724	2575	1
724	11127	1
724	30412	1
724	27258	1
724	1982	1
724	19871	1
724	9103	1
724	2130	1
724	2458	1
724	15719	1
724	872	1
724	28207	1
724	13958	1
724	19246	1
724	35992	1
724	15265	1
724	23539	1
724	17692	1
724	3200	1
725	15695	1
725	2384	1
725	3235	1
725	3900	1
725	6828	1
725	6285	1
725	24343	1
726	34195	1
726	349	1
726	1668	1
726	1906	1
726	7562	1
727	2956	1
727	18406	1
727	14863	1
727	4980	1
727	1722	1
727	36160	1
727	9072	1
727	18429	1
727	37705	1
727	13687	1
728	1714	1
728	21066	1
728	33835	1
728	11851	1
728	2645	1
728	9700	1
728	27850	1
728	5773	1
728	10815	1
728	3758	1
728	18707	1
729	5463	1
729	13229	1
729	10632	1
729	18703	1
729	37046	1
729	3190	1
729	6630	1
729	6931	1
729	6632	1
730	12213	1
730	26587	1
730	21603	1
730	9167	1
731	41017	1
731	35433	1
731	39269	1
731	23038	1
731	34514	1
731	33682	1
731	36235	1
731	488	1
731	16099	1
731	38714	1
731	19085	1
731	9498	1
731	14866	1
731	5032	1
731	36776	1
731	16672	1
731	34773	1
731	11495	1
731	36171	1
731	36234	1
731	15236	1
731	22794	1
731	38717	1
731	37194	1
731	24265	1
731	18471	1
731	9377	1
731	14288	1
732	31470	1
732	18037	1
732	8224	1
732	7116	1
733	38198	1
733	24463	1
733	40791	1
733	28449	1
733	39605	1
733	41221	1
733	41241	1
733	37310	1
733	29261	1
733	40721	1
733	594	1
733	21724	1
733	41163	1
733	1690	1
733	39122	1
733	16278	1
734	3674	1
734	13589	1
734	6001	1
734	2117	1
734	4144	1
734	10051	1
734	490	1
735	4311	1
735	44	1
735	4340	1
735	11658	1
735	18806	1
735	8521	1
735	15146	1
735	29726	1
735	21042	1
735	7680	1
735	10555	1
735	4554	1
736	23903	1
736	6810	1
736	40227	1
736	7429	1
736	30546	1
736	23958	1
736	44	1
736	39670	1
736	24134	1
736	39416	1
737	4112	1
737	5451	1
737	13090	1
737	3033	1
737	23424	1
737	30340	1
737	27408	1
737	1818	1
737	44	1
737	18579	1
737	37451	1
737	29249	1
738	18535	1
738	8419	1
738	13599	1
738	12050	1
738	14919	1
738	9975	1
738	1823	1
738	2581	1
738	10385	1
738	19538	1
738	44	1
738	384	1
739	1751	1
739	5906	1
739	19126	1
739	29925	1
739	35086	1
739	44	1
739	4340	1
740	12678	1
740	16311	1
740	13122	1
740	16368	1
740	20909	1
740	2487	1
740	5233	1
740	9173	1
740	44	1
740	8188	1
740	23793	1
740	28970	1
740	16215	1
741	6682	1
741	1618	1
741	8555	1
741	15032	1
741	1634	1
741	23460	1
741	6872	1
741	20657	1
741	44	1
741	15215	1
741	4945	1
741	27342	1
741	40508	1
742	1634	1
742	37209	1
742	6909	1
742	22759	1
742	181	1
742	34149	1
742	25139	1
742	24512	1
742	44	1
742	395	1
743	20835	1
743	487	1
743	44	1
743	14190	1
743	419	1
743	12741	1
743	1820	1
743	19576	1
743	14601	1
744	1512	1
744	1168	1
744	44	1
744	21826	1
745	39851	1
745	28700	1
745	8561	1
745	17225	1
745	22371	1
745	20211	1
746	18755	1
746	10090	1
746	29436	1
746	35813	1
746	3702	1
746	2138	1
746	25338	1
746	32410	1
746	27488	1
746	15831	1
747	37810	1
747	9973	1
747	3671	1
747	24839	1
747	19479	1
747	5901	1
748	5038	1
748	6417	1
748	3171	1
748	21719	1
748	2931	1
748	4317	1
748	9701	1
748	12561	1
748	26100	1
748	25877	1
749	29471	1
749	24316	1
749	6728	1
749	20087	1
749	16199	1
749	4009	1
750	16021	1
750	31448	1
750	32369	1
750	27793	1
750	37419	1
750	17952	1
751	32650	1
751	31477	1
751	10287	1
751	3550	1
751	28516	1
751	26780	1
751	24685	1
752	11099	1
752	11177	1
752	8585	1
752	11410	1
753	32129	1
753	1225	1
753	14187	1
753	395	1
753	15671	1
753	5221	1
753	3810	1
753	9113	1
753	15141	1
753	3811	1
753	4443	1
753	20642	1
753	4463	1
753	10793	1
753	6802	1
753	19043	1
753	14104	1
753	10617	1
753	12739	1
753	33030	1
754	8133	1
754	38728	1
754	101	1
754	19854	1
754	14568	1
754	23371	1
754	31068	1
754	19952	1
754	7615	1
754	9793	1
754	39803	1
754	36334	1
754	385	1
754	33931	1
754	19571	1
755	6883	1
755	29621	1
755	30901	1
755	19004	1
755	17392	1
755	7988	1
755	19984	1
755	14448	1
755	17060	1
755	28542	1
755	4120	1
755	9562	1
756	8196	1
756	5185	1
756	13430	1
756	37216	1
756	2810	1
757	15832	1
757	33227	1
757	11334	1
757	2926	1
758	7807	1
758	7280	1
758	12441	1
758	23328	1
758	1030	1
758	4556	1
758	10154	1
758	1583	1
758	19956	1
758	21888	1
758	19212	1
758	13597	1
758	9538	1
758	15639	1
758	6186	1
758	11775	1
759	33408	1
759	22923	1
759	2379	1
759	27793	1
759	2112	1
759	32036	1
759	32967	1
759	23828	1
759	2680	1
759	30487	1
759	925	1
759	18029	1
759	28467	1
759	13445	1
759	14873	1
759	32963	1
759	2498	1
760	2664	1
760	13304	1
760	7831	1
760	3698	1
761	19262	1
761	16417	1
761	12272	1
761	40294	1
761	20493	1
761	29314	1
762	20658	1
762	8787	1
762	13597	1
762	19647	1
762	27162	1
762	24328	1
762	26994	1
762	8785	1
762	24539	1
762	8561	1
762	6300	1
763	19453	1
763	22141	1
763	12075	1
763	18198	1
763	22191	1
763	22777	1
763	19763	1
763	28155	1
763	21222	1
763	27721	1
763	27573	1
763	20816	1
763	27572	1
764	20662	1
764	13585	1
764	9147	1
764	12722	1
764	12194	1
765	2657	1
765	41029	1
765	6621	1
765	16376	1
766	10445	1
766	3902	1
766	9830	1
766	9246	1
766	13139	1
766	5451	1
766	20035	1
766	24283	1
766	27518	1
766	9861	1
766	7740	1
766	27471	1
766	24262	1
766	29727	1
767	17035	1
767	2039	1
767	11245	1
767	16662	1
767	28642	1
767	10017	1
767	39174	1
767	11332	1
768	16225	1
768	11422	1
768	13601	1
768	9109	1
768	10965	1
768	8786	1
768	793	1
768	8787	1
769	13096	1
769	12776	1
769	30804	1
769	13666	1
770	388	1
770	23551	1
770	21457	1
770	117	1
770	5893	1
770	24887	1
770	20657	1
770	26976	1
771	38830	1
771	8679	1
771	3037	1
771	3035	1
771	2403	1
771	3133	1
771	10185	1
771	10012	1
771	4863	1
771	2134	1
771	25507	1
771	21246	1
771	11595	1
771	9379	1
771	3130	1
771	27452	1
771	10011	1
771	7085	1
771	9491	1
771	12278	1
771	40438	1
771	15006	1
771	10010	1
771	24833	1
771	3304	1
771	13067	1
771	20740	1
771	28197	1
771	16259	1
771	4022	1
771	18078	1
771	10600	1
771	3038	1
771	8395	1
771	2607	1
771	3044	1
771	19103	1
771	8561	1
771	26531	1
772	17469	1
772	34975	1
772	370	1
772	14925	1
772	10960	1
773	115	1
773	1282	1
773	9901	1
773	24527	1
774	27810	1
774	14749	1
774	3685	1
774	8216	1
775	23340	1
775	1552	1
775	35033	1
775	9450	1
775	10745	1
775	30364	1
775	2083	1
775	14370	1
775	29403	1
775	7783	1
775	2259	1
775	26433	1
775	12804	1
776	5547	1
776	959	1
776	11458	1
776	17	1
776	3674	1
776	3234	1
776	3171	1
776	23390	1
776	20459	1
776	20984	1
776	793	1
776	5038	1
776	18529	1
777	39464	1
777	23903	1
777	30039	1
777	12727	1
777	18497	1
777	22954	1
777	8889	1
777	26943	1
777	28521	1
777	3287	1
777	7059	1
777	2462	1
777	29526	1
777	580	1
777	1329	1
777	259	1
777	5676	1
777	6263	1
777	391	1
777	22368	1
777	18499	1
777	33661	1
777	12210	1
778	17675	1
778	14227	1
778	13384	1
778	20285	1
779	4947	1
779	4984	1
779	18198	1
779	35054	1
779	19028	1
779	37605	1
779	39491	1
779	36724	1
779	39892	1
779	487	1
779	27882	1
779	23674	1
780	36937	1
780	97	1
780	282	1
780	2163	1
780	29368	1
781	5169	1
781	6371	1
781	6804	1
781	3446	1
781	6601	1
781	12028	1
781	7044	1
781	685	1
781	4533	1
781	22621	1
781	5666	1
781	2237	1
781	5665	1
781	14795	1
781	22139	1
782	6796	1
782	13707	1
782	6795	1
782	15615	1
783	9253	1
783	7050	1
783	16122	1
783	9241	1
784	39342	1
784	20167	1
784	9557	1
784	8419	1
784	17361	1
784	3407	1
784	30730	1
784	9861	1
784	2933	1
784	30602	1
785	24424	1
785	4066	1
785	26122	1
785	1820	1
785	749	1
785	2826	1
785	2848	1
785	10843	1
785	15612	1
785	13148	1
785	19625	1
785	754	1
785	21212	1
786	35582	1
786	3972	1
786	31725	1
786	32961	1
786	3081	1
786	32962	1
786	34168	1
786	21720	1
786	12187	1
786	5143	1
786	37216	1
786	32978	1
786	31908	1
786	1467	1
786	637	1
786	3902	1
786	36962	1
786	11140	1
786	12537	1
786	31722	1
786	27544	1
787	39883	1
787	40207	1
787	9465	1
787	40230	1
787	5258	1
787	29874	1
787	2118	1
788	4792	1
788	35358	1
788	24533	1
788	33910	1
788	37765	1
788	28734	1
788	6034	1
789	39104	1
789	18297	1
789	9047	1
789	25571	1
789	19284	1
789	27649	1
789	30763	1
789	11544	1
790	5852	1
790	5714	1
790	10910	1
790	12187	1
790	2395	1
791	4806	1
791	14668	1
791	41116	1
791	32013	1
791	4595	1
792	5559	1
792	26624	1
792	12313	1
792	169	1
792	495	1
793	20205	1
793	6482	1
793	36516	1
793	5040	1
793	19760	1
793	7041	1
793	9537	1
793	11344	1
793	23174	1
793	16968	1
793	36523	1
793	1449	1
793	21432	1
793	3772	1
793	1466	1
793	1455	1
793	11513	1
794	29728	1
794	4411	1
794	1744	1
794	9282	1
794	15194	1
794	2167	1
794	24494	1
794	31707	1
794	5515	1
795	9965	1
795	20203	1
795	2468	1
795	7076	1
795	32641	1
795	8942	1
795	5248	1
795	4481	1
795	2121	1
795	147	1
795	13388	1
795	9415	1
795	1102	1
795	4482	1
796	27943	1
796	6709	1
796	34643	1
796	30243	1
796	20590	1
796	2980	1
796	32691	1
796	15388	1
796	32479	1
796	39924	1
796	28926	1
796	39315	1
796	12168	1
796	38107	1
796	31349	1
796	37466	1
796	36242	1
796	34950	1
796	39545	1
796	24134	1
796	31931	1
796	25764	1
796	12389	1
796	28487	1
796	25952	1
796	36266	1
796	20609	1
796	35148	1
796	25091	1
796	21859	1
796	7429	1
796	40493	1
796	29973	1
796	35513	1
796	24135	1
796	39765	1
796	27879	1
796	30270	1
796	33700	1
796	40419	1
796	40165	1
796	19413	1
796	40018	1
796	33022	1
796	32206	1
796	39011	1
796	16851	1
796	39984	1
796	37141	1
796	19726	1
796	33577	1
796	10306	1
796	15613	1
797	976	1
797	20178	1
797	3443	1
797	22500	1
797	14613	1
797	32182	1
797	9900	1
798	2586	1
798	37430	1
798	38553	1
798	38106	1
798	29250	1
799	1068	1
799	7318	1
799	16338	1
799	16029	1
799	35972	1
799	8134	1
799	21106	1
799	27899	1
800	14617	1
800	15593	1
800	29166	1
800	11302	1
800	13874	1
800	19141	1
800	23412	1
800	24518	1
800	22086	1
800	10844	1
800	28276	1
800	4324	1
800	26234	1
800	7462	1
800	16018	1
800	15176	1
800	24624	1
801	5276	1
801	1707	1
801	1706	1
801	6274	1
801	13023	1
801	2811	1
801	5282	1
802	6723	1
802	34714	1
802	6251	1
802	28402	1
802	10260	1
802	30355	1
802	20614	1
802	3138	1
802	3299	1
803	40491	1
803	35545	1
803	30143	1
803	641	1
803	1723	1
804	8497	1
804	14383	1
804	6485	1
804	24419	1
804	2777	1
804	10845	1
805	21260	1
805	33928	1
805	14988	1
805	12811	1
805	2810	1
805	20873	1
805	30434	1
805	11567	1
805	30395	1
805	13652	1
805	15045	1
805	26559	1
806	16027	1
806	25952	1
806	1224	1
806	29183	1
806	26952	1
807	31636	1
807	27099	1
807	18036	1
807	20007	1
807	28685	1
807	8047	1
807	31192	1
807	26020	1
807	37206	1
807	32756	1
807	37452	1
807	19731	1
807	25063	1
807	26945	1
807	40940	1
807	23377	1
807	24076	1
807	29230	1
807	21273	1
807	31638	1
807	34758	1
807	39522	1
807	40944	1
807	32030	1
807	21753	1
807	20214	1
807	26695	1
807	17022	1
807	39524	1
807	22554	1
807	13761	1
807	22725	1
807	14290	1
807	30923	1
807	40946	1
807	15001	1
807	38713	1
807	32204	1
807	21114	1
807	23259	1
807	18471	1
808	36653	1
808	16667	1
808	9557	1
808	958	1
808	3460	1
809	1928	1
809	7511	1
809	9558	1
809	11521	1
809	2532	1
809	326	1
809	22473	1
809	25720	1
809	10519	1
809	10009	1
809	2777	1
810	7562	1
810	16159	1
810	8996	1
810	13006	1
810	19406	1
810	2933	1
810	5840	1
810	5372	1
810	28954	1
810	3780	1
810	20833	1
810	3197	1
810	75	1
811	14176	1
811	3593	1
811	876	1
811	5588	1
811	35320	1
811	31359	1
811	35996	1
811	32870	1
811	16841	1
811	10799	1
811	22714	1
811	2957	1
811	11907	1
811	14988	1
811	22884	1
811	7838	1
811	5773	1
811	5610	1
811	11582	1
811	21427	1
811	27232	1
811	2890	1
811	17585	1
811	16397	1
811	13406	1
811	35448	1
811	13808	1
811	24681	1
811	17071	1
811	33068	1
811	18846	1
811	3	1
811	9838	1
811	18765	1
811	3908	1
811	17395	1
811	12341	1
811	5587	1
811	21748	1
811	9559	1
811	21227	1
811	5038	1
811	11106	1
812	219	1
812	12307	1
812	32732	1
812	1723	1
812	26923	1
813	7511	1
813	22175	1
813	19024	1
813	10009	1
813	19783	1
813	11366	1
813	15518	1
813	10222	1
814	39939	1
814	5154	1
814	5038	1
814	17682	1
814	20833	1
815	35310	1
815	23817	1
815	10510	1
815	6697	1
816	921	1
816	5510	1
816	11668	1
816	10749	1
817	7163	1
817	38629	1
817	27850	1
817	18746	1
817	27458	1
817	19960	1
818	20133	1
818	5433	1
818	11690	1
818	33863	1
818	22524	1
818	20721	1
819	28591	1
819	8296	1
819	5821	1
819	791	1
820	1029	1
820	2499	1
820	5806	1
820	19042	1
821	28896	1
821	492	1
821	16226	1
821	16255	1
821	18283	1
821	12539	1
821	201	1
821	23213	1
821	1218	1
821	22150	1
821	1191	1
821	968	1
821	1872	1
821	28162	1
821	10783	1
821	994	1
821	7392	1
821	966	1
821	3901	1
821	16623	1
821	34261	1
821	84	1
821	2295	1
821	13586	1
821	4853	1
822	40873	1
822	1453	1
822	36319	1
822	4439	1
822	15850	1
822	1449	1
823	7725	1
823	20279	1
823	3373	1
823	24432	1
823	28313	1
823	1596	1
823	181	1
823	2013	1
823	31943	1
823	14372	1
823	36284	1
823	16225	1
823	11516	1
823	13583	1
823	1598	1
823	234	1
824	39515	1
824	29035	1
824	1858	1
824	29446	1
824	40152	1
825	24828	1
825	15215	1
825	4990	1
825	18216	1
826	31456	1
826	31880	1
826	6778	1
826	29772	1
826	30160	1
827	16535	1
827	30083	1
827	23023	1
827	20198	1
828	28642	1
828	12878	1
828	3513	1
828	36831	1
828	13586	1
828	24222	1
828	20162	1
828	10816	1
828	3991	1
828	11032	1
828	6828	1
828	15153	1
828	10815	1
828	37783	1
828	33702	1
828	14544	1
828	9148	1
828	23433	1
829	31561	1
829	35604	1
829	30377	1
829	23407	1
829	27214	1
829	34373	1
830	16225	1
830	12022	1
830	22466	1
830	4377	1
830	36000	1
830	16693	1
831	1358	1
831	10662	1
831	5585	1
831	529	1
831	2814	1
831	2246	1
831	10447	1
832	23220	1
832	25300	1
832	13066	1
832	11212	1
832	3658	1
832	11218	1
833	1247	1
833	11518	1
833	29214	1
833	37791	1
833	29648	1
833	8436	1
833	8521	1
833	21588	1
833	29745	1
833	3819	1
833	29518	1
834	11927	1
834	23664	1
834	24256	1
834	4078	1
834	7868	1
834	4800	1
834	32519	1
834	14536	1
835	19455	1
835	22888	1
835	22151	1
835	36819	1
835	21467	1
835	7340	1
835	26453	1
835	5862	1
835	3759	1
836	16110	1
836	9840	1
836	12247	1
836	3804	1
837	3615	1
837	2911	1
837	9201	1
837	29999	1
838	9020	1
838	29965	1
838	766	1
838	26038	1
838	9404	1
838	21398	1
839	15795	1
839	30685	1
839	32442	1
839	9239	1
839	40954	1
839	38961	1
839	21035	1
840	24701	1
840	35012	1
840	823	1
840	2213	1
840	15404	1
841	1073	1
841	22798	1
841	22118	1
841	127	1
841	551	1
841	22810	1
842	21676	1
842	18683	1
842	31805	1
842	23256	1
842	13586	1
842	33811	1
842	16436	1
843	7298	1
843	21049	1
843	30195	1
843	14426	1
843	9967	1
843	17186	1
843	33868	1
843	14124	1
843	24654	1
843	12772	1
844	4703	1
844	30393	1
844	40689	1
844	5038	1
844	21227	1
844	9109	1
844	32549	1
844	25693	1
844	37038	1
844	18846	1
844	19042	1
844	23708	1
845	4886	1
845	8569	1
845	1592	1
845	5380	1
845	27668	1
845	2914	1
845	31292	1
845	9742	1
845	22456	1
845	29251	1
846	6819	1
846	11456	1
846	12218	1
846	5316	1
847	7489	1
847	3376	1
847	14519	1
847	19854	1
847	8837	1
848	10329	1
848	3346	1
848	1624	1
848	16827	1
848	1225	1
849	9972	1
849	132	1
849	4862	1
