865	7065	1
865	20127	1
865	19198	1
865	8844	1
866	5980	1
866	3331	1
866	1011	1
866	3333	1
866	385	1
867	18491	1
867	18402	1
867	6493	1
867	9548	1
867	17913	1
868	13714	1
868	13166	1
868	17277	1
868	3408	1
868	14579	1
868	1911	1
868	10794	1
868	387	1
868	834	1
868	2113	1
868	10592	1
868	9560	1
869	12681	1
869	15832	1
869	9505	1
869	20841	1
869	18398	1
870	15533	1
870	13255	1
870	15367	1
870	16089	1
870	17079	1
870	5488	1
870	17055	1
870	17031	1
870	12065	1
870	391	1
870	2868	1
870	6748	1
870	10923	1
870	16094	1
870	3703	1
870	18691	1
870	4618	1
870	7681	1
870	18755	1
870	6764	1
870	2358	1
871	16747	1
871	3206	1
871	20129	1
871	14723	1
871	2776	1
871	391	1
871	5688	1
871	17942	1
871	8839	1
871	8079	1
872	5909	1
872	2813	1
872	6806	1
872	391	1
873	4533	1
873	13196	1
873	3224	1
873	11523	1
873	13316	1
873	3180	1
873	5929	1
873	10180	1
873	9618	1
873	1932	1
874	20235	1
874	1953	1
874	13400	1
874	18248	1
874	3814	1
874	6342	1
874	5135	1
874	391	1
874	4350	1
874	13195	1
875	18826	1
875	2057	1
875	7311	1
875	2247	1
875	9855	1
875	8573	1
875	392	1
875	10374	1
875	16318	1
875	13096	1
875	1964	1
875	7488	1
875	10231	1
875	19725	1
875	17464	1
875	5426	1
875	2106	1
875	8471	1
875	17467	1
875	9820	1
875	7480	1
875	6752	1
875	8574	1
875	16020	1
875	4944	1
875	13470	1
875	16269	1
876	20253	1
876	6503	1
876	17701	1
876	392	1
876	9409	1
876	20445	1
876	10858	1
876	8573	1
876	17775	1
877	3147	1
877	16066	1
877	5221	1
877	8386	1
878	22033	1
878	393	1
878	22017	1
878	21962	1
878	12636	1
878	9691	1
878	13067	1
878	21911	1
878	21945	1
878	16877	1
879	10686	1
879	14229	1
879	6896	1
879	18458	1
879	395	1
879	6183	1
879	15080	1
879	13424	1
879	6489	1
880	12797	1
880	3134	1
880	5018	1
880	395	1
881	6336	1
881	3810	1
881	4817	1
881	4780	1
881	14591	1
881	4223	1
881	12229	1
881	15413	1
881	8332	1
881	5695	1
881	8990	1
881	20730	1
881	8969	1
881	4347	1
881	395	1
881	9661	1
881	14593	1
882	12250	1
882	6337	1
882	14924	1
882	503	1
882	6585	1
882	18983	1
882	18994	1
882	6732	1
882	7447	1
882	396	1
882	10385	1
882	14177	1
882	5559	1
882	19390	1
882	6509	1
883	15769	1
883	1756	1
883	4238	1
883	3813	1
883	9602	1
883	11933	1
883	12408	1
883	4573	1
883	397	1
883	9343	1
883	15435	1
883	4372	1
883	21656	1
883	6337	1
883	11472	1
883	16232	1
883	12941	1
883	11225	1
883	4034	1
883	1758	1
883	3938	1
883	7159	1
883	1902	1
883	1140	1
883	5876	1
883	8573	1
883	14664	1
883	20221	1
883	16015	1
883	19975	1
883	16022	1
883	4817	1
883	2433	1
883	6691	1
883	3348	1
884	706	1
884	3249	1
884	397	1
884	2270	1
884	15591	1
884	10176	1
885	4549	1
885	1572	1
885	16208	1
885	13460	1
885	2486	1
885	4623	1
885	6355	1
885	399	1
885	739	1
885	5331	1
885	7929	1
885	10922	1
886	6495	1
886	1252	1
886	399	1
886	19709	1
886	6505	1
886	20705	1
886	3840	1
886	1253	1
886	7706	1
887	8791	1
887	413	1
887	21684	1
887	14924	1
887	6700	1
887	7296	1
887	19938	1
887	400	1
887	2752	1
887	19718	1
887	8305	1
887	18610	1
887	16042	1
888	9661	1
888	18893	1
888	14412	1
888	3599	1
888	400	1
888	10147	1
888	18844	1
888	7155	1
888	19268	1
888	4767	1
888	19684	1
888	3132	1
888	17272	1
889	1089	1
889	1042	1
889	6083	1
889	15423	1
889	8332	1
889	14924	1
889	9602	1
889	17478	1
889	4853	1
889	1471	1
889	4653	1
889	12907	1
889	16303	1
889	6506	1
890	7911	1
890	401	1
890	6418	1
890	5446	1
890	6193	1
890	8691	1
890	7010	1
890	14120	1
890	13767	1
891	16318	1
891	16635	1
891	834	1
891	402	1
891	11121	1
892	402	1
892	20202	1
892	20903	1
892	12054	1
892	19735	1
892	3696	1
892	2080	1
892	7457	1
892	18015	1
893	12407	1
893	404	1
893	21199	1
893	6500	1
893	11175	1
893	8273	1
893	2651	1
893	11996	1
894	706	1
894	8052	1
894	21156	1
894	9669	1
894	9467	1
894	10578	1
894	16800	1
894	10068	1
894	16612	1
894	10394	1
894	405	1
894	13221	1
895	1729	1
895	9574	1
895	5162	1
895	405	1
895	19533	1
895	13343	1
895	6950	1
895	15096	1
895	3415	1
896	16363	1
896	15185	1
896	13767	1
896	2222	1
896	405	1
897	12727	1
897	3419	1
897	1870	1
897	8674	1
897	8655	1
897	406	1
897	1893	1
897	11822	1
897	5431	1
897	1753	1
897	2990	1
898	408	1
898	5102	1
898	9873	1
898	16925	1
898	3399	1
898	17792	1
898	7345	1
899	7612	1
899	7302	1
899	11195	1
899	9849	1
899	3638	1
899	17126	1
899	13582	1
899	21357	1
899	409	1
899	18451	1
899	11891	1
900	3061	1
900	4526	1
900	13810	1
900	13067	1
900	13557	1
900	21267	1
900	2486	1
900	2872	1
900	8204	1
900	15599	1
900	7576	1
900	9602	1
900	2002	1
900	14211	1
900	13714	1
900	3049	1
900	19106	1
900	13494	1
900	14867	1
900	10608	1
900	16746	1
900	11393	1
900	6243	1
900	410	1
900	2222	1
900	895	1
900	2122	1
900	3552	1
901	19520	1
901	15823	1
901	14707	1
901	12976	1
901	2491	1
901	14723	1
901	21640	1
901	8762	1
901	20508	1
901	17633	1
901	19914	1
901	21237	1
901	10577	1
901	18956	1
901	410	1
901	7921	1
901	21200	1
901	10460	1
901	13132	1
901	7452	1
901	21616	1
902	10509	1
902	7031	1
902	980	1
902	410	1
902	7645	1
903	5441	1
903	410	1
903	846	1
903	848	1
903	632	1
903	15284	1
903	6797	1
903	4802	1
903	4794	1
903	2752	1
903	454	1
903	1043	1
903	3156	1
903	6346	1
903	3000	1
903	1234	1
903	4773	1
903	4624	1
903	12756	1
903	6509	1
903	3115	1
903	445	1
903	5948	1
903	9642	1
903	2038	1
903	13612	1
903	5395	1
903	13522	1
903	11705	1
903	11600	1
903	8314	1
903	5343	1
903	3333	1
903	1391	1
903	5553	1
903	2756	1
903	9455	1
903	1049	1
903	11590	1
904	8238	1
904	5288	1
904	942	1
904	2167	1
904	11524	1
904	14412	1
904	5501	1
904	5544	1
904	4343	1
904	21673	1
904	3985	1
904	8439	1
904	13557	1
904	5526	1
904	13122	1
904	11141	1
904	6691	1
904	5304	1
904	9704	1
904	17778	1
904	2776	1
904	16735	1
904	5283	1
904	11543	1
904	2410	1
904	4533	1
904	8831	1
904	9852	1
904	12652	1
904	12370	1
904	5315	1
904	2095	1
904	8194	1
904	5088	1
904	14114	1
904	3245	1
904	6558	1
904	6460	1
904	16808	1
904	7627	1
905	16335	1
905	12175	1
905	6847	1
905	19632	1
905	410	1
905	3414	1
905	18764	1
905	752	1
905	2520	1
905	706	1
905	5869	1
905	7562	1
905	698	1
905	9402	1
905	10013	1
905	779	1
906	9149	1
906	9152	1
906	915	1
906	410	1
906	9619	1
906	16565	1
907	11934	1
907	7864	1
907	21328	1
907	5536	1
907	12517	1
907	12107	1
907	5419	1
907	19464	1
907	410	1
907	1451	1
907	20892	1
907	9360	1
907	9005	1
907	6973	1
907	17985	1
907	11864	1
907	7657	1
907	3320	1
907	13433	1
907	9908	1
907	17089	1
907	14219	1
907	9567	1
907	13582	1
907	12929	1
907	11482	1
907	6053	1
907	10763	1
907	3131	1
907	8583	1
907	18297	1
907	3655	1
907	4218	1
907	9378	1
907	6914	1
907	4056	1
907	20302	1
907	15873	1
907	15736	1
907	7617	1
907	12830	1
907	4006	1
907	3180	1
907	15629	1
907	7625	1
907	753	1
907	11521	1
907	10100	1
907	12066	1
907	7368	1
907	6753	1
907	9852	1
907	12226	1
907	7731	1
907	15744	1
907	15825	1
907	20383	1
907	12167	1
907	17156	1
907	20042	1
907	7384	1
907	5526	1
907	9856	1
907	942	1
907	1879	1
908	2756	1
908	14510	1
908	14418	1
908	7737	1
908	6797	1
908	12398	1
908	7144	1
908	4613	1
908	410	1
908	14469	1
909	4626	1
909	4776	1
909	14349	1
909	17466	1
909	15441	1
909	14181	1
909	9513	1
909	6354	1
909	14175	1
909	6797	1
909	410	1
909	7631	1
909	3398	1
909	6719	1
909	14177	1
909	16506	1
909	11196	1
909	9150	1
909	10531	1
909	2733	1
909	6678	1
909	3320	1
909	11521	1
909	3717	1
909	3206	1
909	752	1
909	21112	1
909	1365	1
909	11864	1
909	17957	1
909	8167	1
909	9343	1
909	3833	1
909	3701	1
909	8573	1
910	1296	1
910	8574	1
910	4242	1
910	7558	1
910	13507	1
910	5221	1
910	16995	1
910	6188	1
910	6732	1
910	4227	1
910	411	1
910	10360	1
910	12357	1
910	9820	1
910	8379	1
910	17254	1
910	3661	1
911	16456	1
911	18607	1
911	412	1
911	16026	1
911	4298	1
911	19267	1
911	18339	1
911	1913	1
911	13166	1
911	12830	1
911	11751	1
911	9660	1
911	20445	1
911	13458	1
911	20965	1
911	10360	1
911	16141	1
911	7495	1
911	16498	1
911	12667	1
912	5584	1
912	8577	1
912	17515	1
912	13824	1
912	730	1
912	20008	1
912	13551	1
912	5247	1
912	15421	1
912	2876	1
912	6691	1
912	414	1
912	19764	1
912	16030	1
912	18501	1
912	729	1
912	12100	1
912	7693	1
913	3779	1
913	5948	1
913	14971	1
913	6346	1
913	735	1
914	3891	1
914	3094	1
914	17785	1
914	17806	1
914	10531	1
914	3655	1
914	14315	1
914	7564	1
914	980	1
914	8573	1
914	9136	1
914	4747	1
914	2756	1
914	8204	1
914	15878	1
914	5419	1
914	4314	1
914	415	1
914	18052	1
914	10579	1
914	15503	1
914	6915	1
914	7955	1
914	8839	1
914	2752	1
914	717	1
914	8649	1
914	15308	1
914	7612	1
914	8565	1
914	13551	1
914	18540	1
915	19171	1
915	2240	1
915	3417	1
915	21679	1
915	9558	1
915	2066	1
915	419	1
916	17790	1
916	3000	1
916	6907	1
916	13049	1
916	5114	1
916	420	1
916	10059	1
916	22056	1
916	5773	1
916	11155	1
916	1034	1
916	2946	1
917	15650	1
917	9722	1
917	6951	1
917	16645	1
917	16987	1
917	420	1
918	7269	1
918	421	1
918	13704	1
918	14779	1
918	5271	1
918	5963	1
919	19655	1
919	19221	1
919	422	1
919	9135	1
919	19947	1
919	5940	1
919	3501	1
920	515	1
920	9099	1
920	423	1
920	8243	1
920	17379	1
920	3675	1
920	552	1
920	12065	1
921	4490	1
921	4106	1
921	1216	1
921	9311	1
921	1175	1
921	424	1
921	4148	1
921	4103	1
921	2324	1
921	9648	1
922	13020	1
922	15323	1
922	425	1
922	2808	1
922	10823	1
922	8945	1
922	4497	1
922	15328	1
922	15322	1
923	15119	1
923	12256	1
923	3500	1
923	8857	1
923	7622	1
924	838	1
924	5334	1
924	7944	1
924	9005	1
924	7583	1
924	6651	1
924	972	1
924	9346	1
924	426	1
924	4095	1
924	1915	1
924	4616	1
924	2807	1
924	3132	1
924	6358	1
924	5980	1
925	6784	1
925	7662	1
925	6295	1
925	17015	1
925	4617	1
925	2558	1
925	11985	1
925	727	1
925	2944	1
925	15862	1
926	2131	1
926	17877	1
926	428	1
926	15403	1
926	18508	1
926	12983	1
926	11225	1
926	14093	1
926	13819	1
926	19345	1
927	653	1
927	6075	1
927	14212	1
927	8060	1
927	7476	1
927	17547	1
927	18531	1
927	11718	1
927	4337	1
927	19859	1
927	429	1
927	8299	1
927	14690	1
927	7512	1
927	5488	1
927	1756	1
927	2298	1
927	11631	1
928	21722	1
928	2953	1
928	1044	1
928	22011	1
928	431	1
928	3610	1
928	21150	1
928	3147	1
928	21399	1
928	14551	1
928	13032	1
928	20053	1
928	7025	1
928	430	1
929	432	1
929	14057	1
929	20469	1
929	16856	1
929	14331	1
929	2818	1
929	9025	1
929	21868	1
929	17673	1
929	871	1
929	1572	1
929	4408	1
930	15338	1
930	18358	1
930	1741	1
930	10250	1
930	3728	1
930	433	1
930	5304	1
930	3918	1
930	826	1
930	19239	1
930	14838	1
930	20911	1
930	4020	1
930	1941	1
930	5347	1
931	3388	1
931	435	1
931	4191	1
931	2653	1
931	1592	1
932	20652	1
932	10769	1
932	18052	1
932	21567	1
932	13973	1
932	13580	1
932	1950	1
932	15395	1
932	7159	1
932	15595	1
933	20860	1
933	4308	1
933	4059	1
933	18322	1
933	16581	1
933	438	1
933	12250	1
933	3647	1
933	17705	1
933	20942	1
933	5553	1
933	6499	1
933	8994	1
933	2473	1
933	19969	1
933	4395	1
933	20588	1
934	9108	1
934	11225	1
934	14604	1
934	14281	1
934	11786	1
934	3786	1
935	16612	1
935	11955	1
935	438	1
935	20277	1
935	2965	1
936	3359	1
936	438	1
936	7206	1
936	5275	1
936	4006	1
937	11979	1
937	2386	1
937	7366	1
937	2557	1
937	11977	1
937	2558	1
937	9780	1
937	438	1
938	16566	1
938	8213	1
938	16634	1
938	8262	1
938	3527	1
938	13904	1
938	1896	1
938	3528	1
938	10315	1
938	438	1
938	7480	1
939	19503	1
939	438	1
939	13681	1
939	16211	1
939	830	1
939	17864	1
939	7091	1
939	16738	1
939	1464	1
939	6442	1
939	14962	1
939	20271	1
939	3580	1
939	20470	1
939	15008	1
939	20746	1
939	1932	1
939	11029	1
939	1466	1
939	16632	1
939	12547	1
939	6951	1
939	12392	1
939	8519	1
939	13317	1
940	17626	1
940	2302	1
940	3624	1
940	19383	1
940	13910	1
941	1006	1
941	12708	1
941	9925	1
941	3786	1
941	1027	1
941	2529	1
941	8450	1
941	439	1
941	2392	1
941	12154	1
941	13123	1
941	3580	1
941	3062	1
941	4832	1
941	21222	1
941	11788	1
941	9374	1
941	4437	1
941	14251	1
941	3000	1
941	5431	1
941	12198	1
942	19653	1
942	12467	1
942	11381	1
942	8573	1
942	20038	1
942	7614	1
942	440	1
942	6953	1
943	441	1
943	21968	1
943	19944	1
943	21000	1
943	21087	1
943	16971	1
944	10839	1
944	14637	1
944	14719	1
944	16901	1
944	876	1
944	14153	1
944	2542	1
944	13604	1
944	9551	1
944	441	1
944	6548	1
944	13016	1
944	11432	1
944	7279	1
945	8139	1
945	11497	1
945	441	1
945	506	1
946	1038	1
946	925	1
946	442	1
946	8758	1
947	20677	1
947	13094	1
947	442	1
947	19409	1
947	16110	1
948	9420	1
948	5458	1
948	15264	1
948	11377	1
948	16110	1
948	6640	1
948	5423	1
948	9890	1
948	8727	1
948	6941	1
948	14452	1
948	1074	1
948	442	1
948	5422	1
948	5728	1
948	5030	1
948	1042	1
949	21636	1
949	1946	1
949	21861	1
949	18615	1
949	19317	1
949	22033	1
949	16242	1
949	12934	1
949	17790	1
949	20934	1
949	10294	1
949	22048	1
949	13721	1
949	1937	1
950	10589	1
950	9119	1
950	18590	1
950	9711	1
950	2697	1
950	9567	1
950	5125	1
950	16778	1
950	17377	1
950	443	1
950	8232	1
950	19715	1
951	5817	1
951	2793	1
951	5573	1
951	1898	1
951	19894	1
951	443	1
951	4854	1
951	20248	1
951	2776	1
951	5171	1
951	19034	1
951	9916	1
951	8119	1
951	17001	1
951	16826	1
951	6784	1
951	10374	1
951	3599	1
951	4200	1
951	11482	1
952	821	1
952	1390	1
952	443	1
952	9662	1
953	11751	1
953	10596	1
953	10393	1
953	8204	1
953	10080	1
953	12320	1
953	1177	1
953	18058	1
953	18958	1
953	5264	1
953	12633	1
953	21685	1
953	11839	1
953	20091	1
953	1324	1
953	19397	1
953	14487	1
953	18343	1
953	3914	1
953	15150	1
953	10581	1
953	1220	1
953	19574	1
953	16639	1
953	14488	1
953	17143	1
953	9566	1
953	17527	1
953	444	1
953	19898	1
953	8114	1
953	1225	1
953	17207	1
953	21275	1
953	18472	1
953	7631	1
954	740	1
954	444	1
954	11511	1
954	20796	1
954	10194	1
954	17478	1
954	11680	1
954	21587	1
954	21123	1
954	13582	1
954	564	1
954	14680	1
955	20780	1
955	18476	1
955	1053	1
955	8574	1
955	444	1
955	8281	1
955	13274	1
956	4407	1
956	21942	1
956	1694	1
956	19794	1
956	19797	1
956	21295	1
956	15891	1
956	21766	1
956	822	1
956	20934	1
956	21240	1
956	445	1
957	21711	1
957	9274	1
957	20429	1
957	22030	1
957	22051	1
957	445	1
957	10282	1
958	10265	1
958	21900	1
958	15355	1
958	14920	1
958	14931	1
958	14800	1
958	6272	1
958	698	1
958	20539	1
958	16163	1
958	14158	1
958	21294	1
958	21660	1
958	21240	1
958	21719	1
958	21622	1
958	21222	1
958	4887	1
958	14071	1
958	15308	1
958	20987	1
958	12757	1
958	17356	1
958	20095	1
958	14119	1
958	9024	1
958	12761	1
958	17378	1
958	1464	1
958	21901	1
958	21295	1
958	12758	1
958	21085	1
958	2866	1
958	8910	1
958	12760	1
958	12997	1
958	14799	1
958	18037	1
958	13758	1
958	6073	1
958	14909	1
958	21539	1
958	20981	1
958	19772	1
958	1857	1
958	7174	1
958	21410	1
958	12765	1
958	16405	1
958	4314	1
958	19626	1
958	20702	1
958	17453	1
958	12764	1
958	1135	1
958	4888	1
958	445	1
958	17617	1
958	19505	1
958	6265	1
958	10518	1
959	3443	1
959	446	1
959	15751	1
959	12055	1
960	3933	1
960	22079	1
960	3387	1
960	20677	1
960	8440	1
960	448	1
961	8918	1
961	11749	1
961	5287	1
961	592	1
961	19310	1
961	9503	1
961	448	1
961	13155	1
961	11431	1
962	11472	1
962	448	1
962	3529	1
962	8767	1
962	10908	1
962	9644	1
963	20043	1
963	4480	1
963	726	1
963	16755	1
963	7677	1
963	6582	1
963	2876	1
963	6978	1
963	448	1
963	932	1
964	1964	1
964	6742	1
964	12574	1
964	7747	1
964	10207	1
964	448	1
964	20307	1
964	6754	1
964	675	1
964	6750	1
964	5203	1
964	6278	1
965	18505	1
965	20017	1
965	1463	1
965	4092	1
965	483	1
965	12618	1
965	449	1
965	18871	1
965	12376	1
965	10916	1
965	20298	1
965	8644	1
965	13694	1
965	10899	1
965	9208	1
965	5415	1
965	17087	1
965	2564	1
966	2487	1
966	6202	1
966	8362	1
966	449	1
966	1323	1
966	2517	1
966	1445	1
966	3873	1
966	463	1
967	450	1
967	10064	1
967	13315	1
967	12815	1
967	16490	1
968	1636	1
968	10586	1
968	12651	1
968	1510	1
968	13016	1
968	451	1
969	8947	1
969	18559	1
969	19232	1
969	1665	1
969	20977	1
969	17990	1
969	15308	1
969	19359	1
969	10260	1
969	21624	1
969	1042	1
969	9810	1
969	18357	1
969	4115	1
969	22089	1
969	21393	1
969	12154	1
969	18007	1
969	452	1
969	20275	1
970	452	1
970	11512	1
970	13501	1
970	7005	1
970	4222	1
970	16507	1
970	903	1
970	14116	1
970	7113	1
970	13345	1
970	9617	1
970	6347	1
970	1627	1
970	11245	1
970	2277	1
970	3078	1
971	453	1
971	20118	1
971	7197	1
971	6369	1
971	12524	1
971	12510	1
971	2005	1
971	4726	1
971	7266	1
971	15728	1
971	16357	1
971	19310	1
971	16707	1
972	11617	1
972	10127	1
972	14694	1
972	2991	1
972	8618	1
972	17661	1
972	6160	1
972	6765	1
972	454	1
972	6166	1
972	12605	1
972	472	1
972	19454	1
973	16446	1
973	2112	1
973	12268	1
973	12812	1
973	454	1
973	3701	1
973	1008	1
973	14750	1
973	1153	1
973	15142	1
973	888	1
973	4955	1
973	14137	1
973	14530	1
973	14882	1
973	18025	1
973	18652	1
973	19636	1
973	12881	1
973	6802	1
974	2602	1
974	14157	1
974	1350	1
974	12706	1
974	454	1
974	1823	1
974	9994	1
974	9901	1
974	2647	1
974	977	1
974	10881	1
974	5091	1
974	5170	1
974	1828	1
975	4806	1
975	17849	1
975	454	1
975	9776	1
976	7817	1
976	9809	1
976	16553	1
976	8984	1
976	7115	1
976	12699	1
976	11987	1
977	460	1
977	1678	1
977	14332	1
977	4098	1
977	8315	1
977	1387	1
977	20218	1
977	459	1
977	5519	1
977	16819	1
978	6519	1
978	15732	1
978	3195	1
978	12694	1
978	1540	1
978	460	1
978	21853	1
978	12695	1
979	3600	1
979	8691	1
979	2216	1
979	8599	1
979	19280	1
979	12066	1
979	5343	1
979	2489	1
979	13870	1
979	18305	1
979	9597	1
979	7313	1
979	5270	1
979	7458	1
979	16719	1
979	12368	1
979	19409	1
979	6926	1
979	12949	1
979	1388	1
979	11448	1
979	3552	1
979	10058	1
979	15514	1
979	5069	1
979	460	1
979	11841	1
979	7200	1
979	2133	1
979	4089	1
979	19611	1
979	3387	1
979	872	1
979	19524	1
979	19208	1
979	8539	1
980	11448	1
980	11911	1
980	9245	1
980	2895	1
980	16228	1
980	461	1
980	14922	1
980	3147	1
980	2137	1
980	3133	1
980	22036	1
980	2292	1
980	18101	1
980	8079	1
980	487	1
980	13042	1
980	3222	1
980	8573	1
980	2928	1
980	2793	1
980	8517	1
980	11025	1
980	10233	1
980	7414	1
980	3406	1
980	18768	1
980	4141	1
980	11634	1
980	4727	1
980	11482	1
980	1724	1
980	11582	1
980	21149	1
980	4613	1
980	20732	1
980	9390	1
980	706	1
980	911	1
980	17892	1
980	8928	1
980	5499	1
980	16357	1
980	11145	1
980	18192	1
980	17602	1
980	16669	1
980	14180	1
980	7908	1
981	8140	1
981	2562	1
981	19234	1
981	12375	1
981	6464	1
981	4412	1
981	16756	1
981	9359	1
981	6299	1
981	20275	1
981	3758	1
981	3165	1
981	3786	1
981	10183	1
981	1042	1
981	13534	1
981	6131	1
981	826	1
981	13831	1
981	462	1
981	18579	1
981	7196	1
982	17864	1
982	18930	1
982	17645	1
982	17733	1
982	7834	1
982	1482	1
982	5099	1
982	18121	1
983	5416	1
983	612	1
983	464	1
983	14811	1
983	9766	1
983	468	1
984	13423	1
984	5870	1
984	3899	1
984	14065	1
984	6528	1
984	2793	1
984	464	1
984	7134	1
984	10175	1
984	7683	1
984	9377	1
985	19739	1
985	1904	1
985	16730	1
985	2557	1
985	3468	1
985	19768	1
985	17696	1
985	16076	1
985	6058	1
985	465	1
985	20468	1
985	21084	1
986	978	1
986	12205	1
986	8948	1
986	15054	1
986	7606	1
986	17542	1
986	5417	1
986	5416	1
986	2262	1
986	466	1
986	6146	1
986	14602	1
987	10396	1
987	1641	1
987	17717	1
987	11613	1
987	4317	1
987	5260	1
987	469	1
988	9158	1
988	8647	1
988	5095	1
988	2694	1
988	16187	1
988	6248	1
988	469	1
988	1747	1
988	13175	1
988	8095	1
988	1403	1
989	7688	1
989	469	1
989	1220	1
989	4319	1
989	2776	1
989	4317	1
989	8414	1
989	4584	1
989	5737	1
989	11769	1
989	13259	1
989	8079	1
989	15873	1
989	6589	1
989	15703	1
989	12510	1
990	470	1
990	9766	1
990	6831	1
990	9366	1
991	9662	1
991	20895	1
991	16892	1
991	1386	1
991	8290	1
991	5666	1
991	21083	1
991	3070	1
991	2201	1
991	2946	1
991	21878	1
991	18566	1
991	21087	1
991	18947	1
991	16826	1
991	22017	1
991	6163	1
991	471	1
991	2736	1
992	10858	1
992	10192	1
992	13207	1
992	14219	1
992	2903	1
992	20848	1
992	472	1
992	13722	1
992	6237	1
992	3367	1
992	16886	1
993	21457	1
993	14968	1
993	10477	1
993	3439	1
993	11337	1
993	21529	1
993	18032	1
993	9190	1
993	4122	1
993	472	1
993	5497	1
993	15353	1
993	21515	1
993	2670	1
993	19944	1
993	8382	1
993	18910	1
993	686	1
994	19474	1
994	12520	1
994	1459	1
994	10931	1
994	10635	1
994	4923	1
994	8300	1
994	17761	1
994	472	1
994	2447	1
994	3237	1
994	6822	1
994	8519	1
994	11339	1
994	8599	1
994	7472	1
995	4540	1
995	5140	1
995	15910	1
995	20459	1
995	472	1
996	7421	1
996	21074	1
996	13641	1
996	5104	1
996	1359	1
996	1302	1
996	561	1
996	3742	1
996	15897	1
996	21222	1
996	12511	1
996	4319	1
996	16562	1
996	1271	1
996	3585	1
996	14040	1
996	5198	1
996	14074	1
996	3499	1
996	472	1
997	4919	1
997	20141	1
997	473	1
997	18796	1
998	21553	1
998	21945	1
998	18100	1
998	473	1
998	18910	1
999	13967	1
999	474	1
999	3408	1
999	6611	1
999	5432	1
999	11336	1
1000	1393	1
1000	11180	1
1000	7671	1
1000	6274	1
1000	22079	1
1000	20676	1
1000	2428	1
1001	13755	1
1001	20985	1
1001	474	1
1001	21497	1
1001	18944	1
1002	3439	1
1002	474	1
1002	16815	1
1002	19110	1
1002	5570	1
1002	17925	1
1003	6559	1
1003	1532	1
1003	8691	1
1003	11393	1
1003	13196	1
1003	3386	1
1003	474	1
1004	9901	1
1004	5441	1
1004	3785	1
1004	6290	1
1004	2203	1
1004	14603	1
1004	3457	1
1004	14716	1
1004	12666	1
1004	6249	1
1004	11025	1
1004	8157	1
1004	12753	1
1004	19847	1
1004	11390	1
1005	475	1
1005	2977	1
1005	15063	1
1005	1897	1
1006	7890	1
1006	476	1
1006	2670	1
1006	3431	1
1006	16371	1
1006	8372	1
1006	5424	1
1006	6421	1
1007	968	1
1007	17790	1
1007	5813	1
1007	1382	1
1007	11729	1
1008	3569	1
1008	8901	1
1008	16363	1
1008	1954	1
1008	5559	1
1008	5767	1
1008	480	1
1008	3870	1
1008	5769	1
1009	8078	1
1009	481	1
1009	4510	1
1009	19034	1
1009	15367	1
1009	11482	1
1009	12430	1
1009	16585	1
1009	14753	1
1009	8942	1
1009	3935	1
1009	13470	1
1009	12574	1
1010	4005	1
1010	3756	1
1010	8059	1
1010	3261	1
1010	3516	1
1010	7538	1
1010	19674	1
1010	10275	1
1010	485	1
1010	1005	1
1010	22079	1
1010	17790	1
1010	20087	1
1011	488	1
1011	18129	1
1011	9602	1
1011	18677	1
1011	18370	1
1011	19034	1
1011	9893	1
1011	18574	1
1012	7311	1
1012	19987	1
1012	2305	1
1012	488	1
1012	8829	1
1012	19312	1
1012	12808	1
1012	12286	1
1013	14997	1
1013	13261	1
1013	2782	1
1013	488	1
1014	8043	1
1014	3929	1
1014	17360	1
1014	2932	1
1014	489	1
1014	14131	1
1014	4461	1
1014	16374	1
1014	4792	1
1014	6845	1
1015	2946	1
1015	491	1
1015	7226	1
1015	3497	1
1015	4526	1
1015	3755	1
1015	21087	1
1015	7370	1
1015	20894	1
1015	18945	1
1015	3933	1
1015	22030	1
1015	9881	1
1016	9589	1
1016	491	1
1016	16111	1
1016	20684	1
1016	16163	1
1016	4948	1
1016	12639	1
1016	12776	1
1016	2937	1
1016	1058	1
1017	7509	1
1017	3010	1
1017	3753	1
1017	1450	1
1017	492	1
1018	5522	1
1018	5130	1
1018	21223	1
1018	16364	1
1018	18755	1
1018	16235	1
1018	18480	1
1018	10634	1
