3132	7739	1
3132	12231	1
3132	6818	1
3132	10151	1
3132	2265	1
3133	13236	1
3133	7960	1
3133	7174	1
3133	8737	1
3133	12066	1
3133	13097	1
3134	6819	1
3134	7073	1
3134	9060	1
3134	7509	1
3134	14396	1
3135	4918	1
3135	11285	1
3135	4149	1
3135	10359	1
3136	8728	1
3136	9683	1
3136	4623	1
3136	3719	1
3136	9284	1
3136	7813	1
3136	4767	1
3136	5118	1
3136	5085	1
3136	4935	1
3136	2109	1
3136	5145	1
3136	4902	1
3136	5633	1
3137	11050	1
3137	1449	1
3137	1518	1
3137	1058	1
3137	11824	1
3137	2467	1
3137	5085	1
3137	11339	1
3137	3512	1
3138	828	1
3138	13860	1
3138	7019	1
3138	9262	1
3138	10212	1
3138	2584	1
3138	8783	1
3138	10425	1
3138	3424	1
3138	7021	1
3138	9855	1
3138	9377	1
3138	3557	1
3138	5065	1
3138	6606	1
3139	12934	1
3139	133	1
3139	12443	1
3139	476	1
3139	4309	1
3140	5813	1
3140	3931	1
3140	5818	1
3140	3058	1
3141	1699	1
3141	4371	1
3141	13716	1
3141	10071	1
3141	9084	1
3141	5301	1
3141	5308	1
3141	12846	1
3141	5275	1
3142	7381	1
3142	12866	1
3142	10808	1
3142	10762	1
3142	3590	1
3142	9734	1
3142	5438	1
3142	9499	1
3142	1155	1
3142	1533	1
3142	5275	1
3143	10834	1
3143	6958	1
3143	954	1
3143	1850	1
3143	6329	1
3143	11119	1
3144	5544	1
3144	5438	1
3144	6068	1
3144	8768	1
3144	12404	1
3144	6120	1
3144	12967	1
3144	5851	1
3145	11430	1
3145	8855	1
3145	11094	1
3145	8480	1
3145	12919	1
3145	10671	1
3145	11775	1
3145	9101	1
3145	7858	1
3145	9131	1
3145	3651	1
3145	11925	1
3145	10611	1
3145	9487	1
3146	13506	1
3146	11304	1
3146	8642	1
3146	5730	1
3146	926	1
3146	147	1
3146	9908	1
3146	5091	1
3146	13782	1
3147	12293	1
3147	4800	1
3147	10627	1
3147	5162	1
3148	209	1
3148	13920	1
3148	8273	1
3148	4886	1
3148	1533	1
3148	8560	1
3148	14079	1
3148	11959	1
3148	3797	1
3148	14252	1
3148	9574	1
3148	12519	1
3148	8205	1
3148	8737	1
3148	176	1
3148	13808	1
3148	8021	1
3148	9339	1
3148	5968	1
3149	5636	1
3149	12889	1
3149	5438	1
3149	8602	1
3149	13828	1
3150	7330	1
3150	8124	1
3150	8367	1
3150	7067	1
3151	11609	1
3151	4630	1
3151	6058	1
3151	2510	1
3151	6234	1
3151	12649	1
3151	1743	1
3151	1859	1
3151	9230	1
3151	11035	1
3152	12725	1
3152	7927	1
3152	1664	1
3152	12697	1
3152	9038	1
3152	9902	1
3152	4100	1
3153	11458	1
3153	4821	1
3153	12664	1
3153	12015	1
3153	5544	1
3153	8192	1
3153	1749	1
3153	1168	1
3153	5150	1
3153	3047	1
3154	9133	1
3154	14281	1
3154	11373	1
3154	13817	1
3154	12798	1
3154	8682	1
3154	7959	1
3155	67	1
3155	11415	1
3155	168	1
3155	11437	1
3155	11051	1
3155	8493	1
3156	9102	1
3156	3199	1
3156	7753	1
3156	4492	1
3156	3354	1
3156	8682	1
3156	9439	1
3156	9144	1
3157	6267	1
3157	3797	1
3157	1562	1
3157	3281	1
3157	1565	1
3158	8159	1
3158	7734	1
3158	8737	1
3158	8178	1
3159	11425	1
3159	10348	1
3159	14112	1
3159	3523	1
3159	9096	1
3159	10870	1
3160	11981	1
3160	10019	1
3160	11339	1
3160	11437	1
3160	11460	1
3161	3142	1
3161	5452	1
3161	4381	1
3161	1720	1
3161	201	1
3161	1193	1
3161	12565	1
3161	3626	1
3161	8088	1
3161	4982	1
3161	7222	1
3161	1961	1
3161	2184	1
3161	6027	1
3161	10867	1
3161	13453	1
3161	1917	1
3161	1296	1
3162	4491	1
3162	8481	1
3162	5238	1
3162	3190	1
3162	2369	1
3162	4920	1
3162	1198	1
3163	6594	1
3163	3230	1
3163	201	1
3163	14143	1
3164	8944	1
3164	10232	1
3164	641	1
3164	6688	1
3165	10633	1
3165	10701	1
3165	10127	1
3165	10426	1
3166	5342	1
3166	3977	1
3166	10976	1
3166	10602	1
3166	3031	1
3166	5133	1
3167	6947	1
3167	8498	1
3167	6744	1
3167	5388	1
3167	2855	1
3167	6262	1
3168	11166	1
3168	11798	1
3168	12480	1
3168	11190	1
3168	11189	1
3168	8854	1
3168	4595	1
3168	5112	1
3168	10775	1
3168	10383	1
3168	12641	1
3168	8346	1
3168	133	1
3168	12322	1
3169	5813	1
3169	12668	1
3169	3938	1
3169	7147	1
3169	5003	1
3169	7222	1
3169	5818	1
3169	10436	1
3169	1433	1
3170	10483	1
3170	10862	1
3170	11177	1
3170	14278	1
3170	12989	1
3171	4027	1
3171	11919	1
3171	4521	1
3171	12406	1
3171	11543	1
3171	5537	1
3172	13800	1
3172	8898	1
3172	14104	1
3172	11925	1
3172	831	1
3172	592	1
3172	1138	1
3172	14112	1
3172	3451	1
3172	13975	1
3172	4976	1
3172	5283	1
3172	13964	1
3172	11472	1
3172	4881	1
3172	14237	1
3172	11304	1
3172	4873	1
3172	5192	1
3173	11949	1
3173	5807	1
3173	13281	1
3173	14278	1
3173	13956	1
3173	10958	1
3174	8652	1
3174	12351	1
3174	12649	1
3174	11376	1
3174	12222	1
3174	4027	1
3174	6019	1
3174	7193	1
3174	597	1
3174	13638	1
3174	9477	1
3174	2920	1
3174	13005	1
3174	14018	1
3174	13647	1
3174	12350	1
3174	11803	1
3174	11944	1
3174	4111	1
3174	9675	1
3174	13248	1
3174	5553	1
3174	11464	1
3174	11205	1
3174	9915	1
3174	702	1
3174	8488	1
3174	12858	1
3174	1392	1
3174	13968	1
3175	3538	1
3175	92	1
3175	9158	1
3175	201	1
3175	3479	1
3175	11723	1
3175	12145	1
3176	6841	1
3176	9966	1
3176	12369	1
3176	12827	1
3177	366	1
3177	3670	1
3177	7136	1
3177	2139	1
3177	2245	1
3177	5438	1
3177	9439	1
3178	3572	1
3178	1808	1
3178	987	1
3178	1010	1
3179	5401	1
3179	1405	1
3179	5237	1
3179	8674	1
3180	5052	1
3180	11461	1
3180	7471	1
3180	4418	1
3180	2916	1
3180	5044	1
3180	2909	1
3181	7807	1
3181	14335	1
3181	6056	1
3181	5813	1
3181	12653	1
3181	6901	1
3181	7105	1
3181	8182	1
3181	3305	1
3181	5940	1
3182	10329	1
3182	6008	1
3182	4487	1
3182	10621	1
3183	6136	1
3183	1699	1
3183	3917	1
3183	7431	1
3184	4920	1
3184	10503	1
3184	5065	1
3184	4015	1
3185	10039	1
3185	9892	1
3185	9673	1
3185	8346	1
3185	8088	1
3185	9732	1
3185	7218	1
3186	8582	1
3186	7218	1
3186	8346	1
3186	5107	1
3187	12874	1
3187	5227	1
3187	1134	1
3187	10597	1
3187	5383	1
3187	93	1
3187	1800	1
3187	6209	1
3187	7222	1
3187	4371	1
3187	6603	1
3187	3027	1
3187	3262	1
3187	1184	1
3187	97	1
3187	5818	1
3188	4287	1
3188	1139	1
3188	1228	1
3188	3743	1
3189	9339	1
3189	5544	1
3189	6578	1
3189	6256	1
3189	7745	1
3189	7097	1
3190	6723	1
3190	603	1
3190	4406	1
3190	8088	1
3190	4201	1
3190	4680	1
3190	3841	1
3191	9219	1
3191	10597	1
3191	7585	1
3191	9055	1
3191	7883	1
3191	1931	1
3191	11405	1
3192	14420	1
3192	14231	1
3192	13965	1
3192	11199	1
3192	14393	1
3192	13461	1
3192	8442	1
3193	3199	1
3193	2671	1
3193	10082	1
3193	11753	1
3193	14075	1
3193	5752	1
3193	4160	1
3193	9839	1
3194	418	1
3194	13176	1
3194	9894	1
3194	6749	1
3194	6994	1
3194	13867	1
3195	7222	1
3195	603	1
3195	13072	1
3195	3663	1
3196	12154	1
3196	7884	1
3196	580	1
3196	6338	1
3196	4790	1
3196	7111	1
3196	4778	1
3196	12021	1
3196	492	1
3197	6459	1
3197	3000	1
3197	35	1
3197	3255	1
3198	1838	1
3198	10382	1
3198	5360	1
3198	4481	1
3199	4580	1
3199	1892	1
3199	487	1
3199	4343	1
3199	8453	1
3199	8160	1
3199	10402	1
3200	603	1
3200	3022	1
3200	9672	1
3200	2860	1
3201	12569	1
3201	5557	1
3201	9027	1
3201	6994	1
3202	1679	1
3202	9157	1
3202	10627	1
3202	12974	1
3203	8201	1
3203	12196	1
3203	14101	1
3203	14522	1
3203	14373	1
3203	14256	1
3203	12226	1
3203	12629	1
3203	12631	1
3203	14044	1
3203	12591	1
3203	13978	1
3203	10893	1
3204	14483	1
3204	13558	1
3204	12937	1
3204	4700	1
3205	7549	1
3205	27	1
3205	7913	1
3205	7983	1
3206	13311	1
3206	14175	1
3206	7245	1
3206	11130	1
3206	10483	1
3206	13183	1
3207	2725	1
3207	10491	1
3207	8984	1
3207	10428	1
3207	2621	1
3208	5499	1
3208	13735	1
3208	3751	1
3208	8345	1
3208	8524	1
3209	603	1
3209	11991	1
3209	7858	1
3209	6536	1
3209	13315	1
3209	13405	1
3209	6262	1
3209	10230	1
3209	12864	1
3209	13104	1
3209	10597	1
3209	5689	1
3209	8400	1
3209	14027	1
3209	6081	1
3210	11189	1
3210	11460	1
3210	2557	1
3210	2592	1
3211	8377	1
3211	8319	1
3211	9721	1
3211	9959	1
3211	8685	1
3212	1646	1
3212	5095	1
3212	2137	1
3212	8629	1
3212	5592	1
3212	6265	1
3212	6445	1
3212	2018	1
3213	7957	1
3213	5813	1
3213	7796	1
3213	1872	1
3213	7950	1
3214	12335	1
3214	7632	1
3214	10975	1
3214	705	1
3214	11093	1
3215	11294	1
3215	9337	1
3215	1917	1
3215	1935	1
3215	10413	1
3215	2520	1
3215	11094	1
3215	9129	1
3215	12925	1
3215	9338	1
3215	10529	1
3215	4181	1
3215	7107	1
3215	9101	1
3215	13242	1
3216	766	1
3216	6136	1
3216	1087	1
3216	92	1
3216	362	1
3216	703	1
3216	6697	1
3216	845	1
3217	43	1
3217	4181	1
3217	2919	1
3217	3818	1
3217	5390	1
3218	6897	1
3218	2812	1
3218	5628	1
3218	603	1
3218	3510	1
3218	7327	1
3219	10808	1
3219	4211	1
3219	7385	1
3219	9499	1
3219	1792	1
3219	1187	1
3219	8682	1
3219	2800	1
3219	9090	1
3219	10441	1
3219	10045	1
3219	10529	1
3219	7222	1
3219	4015	1
3219	9837	1
3219	8984	1
3219	8584	1
3220	13315	1
3220	9441	1
3220	2321	1
3220	12954	1
3221	13586	1
3221	13345	1
3221	13906	1
3221	12145	1
3222	5368	1
3222	5041	1
3222	2625	1
3222	8984	1
3222	11363	1
3222	4520	1
3223	5780	1
3223	3203	1
3223	5438	1
3223	1409	1
3224	5638	1
3224	11943	1
3224	5497	1
3224	11385	1
3224	2239	1
3224	565	1
3224	6246	1
3224	4092	1
3224	6581	1
3225	733	1
3225	11761	1
3225	1030	1
3225	5058	1
3225	2014	1
3225	3927	1
3225	14278	1
3225	5986	1
3225	13881	1
3225	2746	1
3225	653	1
3225	2106	1
3225	9051	1
3225	14143	1
3225	9854	1
3225	3758	1
3225	5472	1
3225	1720	1
3225	8598	1
3225	1025	1
3225	7523	1
3225	6836	1
3226	10196	1
3226	8650	1
3226	12287	1
3226	4779	1
3226	7382	1
3226	11917	1
3226	9827	1
3226	11300	1
3226	177	1
3227	5981	1
3227	5270	1
3227	7135	1
3227	7908	1
3227	7282	1
3227	7527	1
3227	6951	1
3227	10531	1
3227	10810	1
3227	5319	1
3227	7801	1
3228	3295	1
3228	1659	1
3228	8658	1
3228	4733	1
3228	2025	1
3228	1630	1
3228	3706	1
3228	1782	1
3228	3323	1
3228	4293	1
3228	1360	1
3228	3191	1
3228	1373	1
3228	4407	1
3228	9413	1
3228	1236	1
3228	3270	1
3228	1561	1
3228	3673	1
3229	2738	1
3229	7505	1
3229	9394	1
3229	675	1
3229	9090	1
3229	3190	1
3230	1319	1
3230	10264	1
3230	10853	1
3230	2514	1
3230	12698	1
3230	1700	1
3230	9247	1
3230	11573	1
3230	1673	1
3230	3417	1
3231	5557	1
3231	12067	1
3231	8334	1
3231	11664	1
3231	9200	1
3231	3572	1
3231	9946	1
3232	9349	1
3232	9348	1
3232	9181	1
3232	2908	1
3232	11739	1
3232	4101	1
3233	4026	1
3233	11890	1
3233	9291	1
3233	12431	1
3233	2920	1
3234	8589	1
3234	13123	1
3234	8386	1
3234	3556	1
3235	11740	1
3235	8741	1
3235	8226	1
3235	12232	1
3235	8166	1
3235	8524	1
3235	10532	1
3236	9847	1
3236	9452	1
3236	9808	1
3236	4645	1
3237	3710	1
3237	6111	1
3237	3026	1
3237	6055	1
3237	3670	1
3238	13266	1
3238	201	1
3238	38	1
3238	9055	1
3239	6919	1
3239	6172	1
3239	5998	1
3239	11302	1
3239	8740	1
3240	5296	1
3240	10597	1
3240	5340	1
3240	6595	1
3240	5308	1
3240	6197	1
3240	12465	1
3240	4853	1
3240	9105	1
3240	6081	1
3240	13345	1
3241	5037	1
3241	7344	1
3241	4644	1
3241	5065	1
3241	6129	1
3242	7077	1
3242	13602	1
3242	8075	1
3242	7222	1
3242	6622	1
3242	6749	1
3243	9882	1
3243	13776	1
3243	6957	1
3243	13580	1
3243	13804	1
3244	3409	1
3244	10473	1
3244	3635	1
3244	828	1
3245	8361	1
3245	8054	1
3245	7942	1
3245	10302	1
3246	11111	1
3246	4491	1
3246	10220	1
3246	4291	1
3246	9124	1
3246	13045	1
3246	8088	1
3247	6075	1
3247	7421	1
3247	2996	1
3247	2406	1
3247	3012	1
3247	2026	1
3248	11560	1
3248	13313	1
3248	7244	1
3248	10483	1
3248	11430	1
3248	11931	1
3249	1745	1
3249	3227	1
3249	9118	1
3249	10975	1
3249	12814	1
3249	7333	1
3249	816	1
3249	9078	1
3249	11636	1
3249	13478	1
3249	13926	1
3249	5437	1
3249	2841	1
3249	7883	1
3249	11093	1
3249	948	1
3249	2311	1
3250	486	1
3250	875	1
3250	2014	1
3250	1622	1
3251	10543	1
3251	8307	1
3251	10765	1
3251	8082	1
3252	2723	1
3252	1349	1
3252	9232	1
3252	8535	1
3253	9129	1
3253	9101	1
3253	2321	1
3253	4024	1
3253	3799	1
3253	3398	1
3253	9141	1
3253	13124	1
3253	4862	1
3253	9136	1
3253	45	1
3254	8224	1
3254	8568	1
3254	10491	1
3254	13043	1
3254	10953	1
3254	8535	1
3254	6958	1
3254	12233	1
3254	4406	1
3254	11739	1
3254	13779	1
3255	8226	1
3255	8082	1
3255	8906	1
3255	5807	1
3255	8069	1
3256	6561	1
3256	5499	1
3256	6073	1
3256	6968	1
3256	9090	1
3256	10383	1
3257	10245	1
3257	2523	1
3257	10232	1
3257	9649	1
3257	13634	1
3257	6088	1
3257	5000	1
3258	9044	1
3258	10752	1
3258	10418	1
3258	11374	1
3258	6769	1
3258	7203	1
3258	1533	1
3258	6234	1
3258	1383	1
3258	5684	1
3258	11564	1
3258	1746	1
3258	9925	1
3258	1560	1
3258	11130	1
3258	11167	1
3259	7277	1
3259	9462	1
3259	2350	1
3259	5989	1
3259	2438	1
3259	8020	1
3259	11104	1
3259	11085	1
3259	10550	1
3259	9361	1
3259	8190	1
3259	7985	1
3259	3345	1
3259	3864	1
3260	1634	1
3260	4529	1
3260	5477	1
3260	6454	1
3260	7722	1
3260	6535	1
3261	11381	1
3261	6958	1
3261	8984	1
3261	11043	1
3261	8584	1
3261	10241	1
3261	3804	1
3262	14317	1
3262	7459	1
3262	2669	1
3262	425	1
3262	186	1
3262	1974	1
3262	3604	1
3263	3479	1
3263	9340	1
3263	9123	1
3263	10305	1
3263	1155	1
3263	12919	1
3263	9130	1
3263	9338	1
3263	12965	1
3263	9337	1
3263	13197	1
3263	9134	1
3264	13453	1
3264	6994	1
3264	11943	1
3264	7380	1
3265	8042	1
3265	9900	1
3265	8035	1
3265	8082	1
3265	10205	1
3266	3926	1
3266	12626	1
3266	6958	1
3266	1825	1
3266	12547	1
3267	6160	1
3267	12483	1
3267	1993	1
3267	7903	1
3268	2865	1
3268	6535	1
3268	2928	1
3268	4860	1
3269	489	1
3269	5439	1
3269	3261	1
3269	4382	1
3270	5518	1
3270	3152	1
3270	1559	1
3270	7371	1
3271	8082	1
3271	6428	1
3271	5841	1
3271	2787	1
3272	5533	1
3272	3956	1
3272	11319	1
3272	11166	1
3273	11902	1
3273	11304	1
3273	11339	1
3273	6875	1
3274	12769	1
3274	9351	1
3274	9339	1
3274	13873	1
3274	10454	1
3275	11467	1
3275	5899	1
3275	8622	1
3275	13424	1
3275	9851	1
3276	4015	1
3276	2134	1
3276	2988	1
3276	4129	1
3276	4700	1
3277	4715	1
3277	13869	1
3277	2108	1
3277	12519	1
3277	45	1
3277	13058	1
3277	12050	1
3277	5433	1
3277	13503	1
3277	6553	1
3278	9133	1
3278	9112	1
3278	9499	1
3278	1010	1
3278	6963	1
3278	5557	1
3278	12724	1
3278	6321	1
3278	6416	1
3279	11618	1
3279	9287	1
3279	12514	1
3279	12637	1
3279	11365	1
3280	12517	1
3280	12761	1
3280	12002	1
3280	7357	1
3280	8345	1
3280	11420	1
3280	11371	1
3280	5608	1
3281	2397	1
3281	6198	1
3281	9408	1
3281	4399	1
3282	2321	1
3282	14278	1
3282	13280	1
3282	12468	1
3283	13029	1
3283	8166	1
3283	10691	1
3283	5129	1
3284	12890	1
3284	5840	1
3284	1921	1
3284	9219	1
3284	6416	1
3284	12185	1
3284	2417	1
3284	5818	1
3284	12777	1
3284	12683	1
3284	10045	1
3285	9084	1
3285	14229	1
3285	13198	1
3285	9401	1
3285	13598	1
3285	10879	1
3285	7960	1
3285	8984	1
3285	6059	1
3285	10780	1
3286	6867	1
3286	8825	1
3286	10611	1
3286	9635	1
3286	6081	1
3286	8088	1
3286	603	1
3286	1972	1
3286	5813	1
3286	14236	1
3286	4371	1
3286	8455	1
3286	594	1
3286	828	1
3286	628	1
3286	2993	1
3287	10767	1
3287	12207	1
3287	11605	1
3287	11448	1
3287	8885	1
3288	3402	1
3288	2989	1
3288	7960	1
3288	2841	1
3288	3493	1
3289	8391	1
3289	9499	1
3289	2016	1
3289	1560	1
3289	5411	1
3290	9071	1
3290	7960	1
3290	8514	1
3290	4461	1
3291	4445	1
3291	7080	1
3291	8596	1
3291	4710	1
3291	4877	1
3291	72	1
3291	5436	1
3291	4826	1
3291	4903	1
3292	1727	1
3292	6493	1
3292	11	1
3292	8014	1
3292	7981	1
3293	10866	1
3293	6075	1
3293	9477	1
3293	2959	1
3293	12620	1
3293	6671	1
3293	2510	1
3293	9667	1
3293	12802	1
3293	4015	1
3294	10058	1
3294	4386	1
3294	4876	1
3294	13722	1
3294	10730	1
3294	4638	1
3294	11272	1
3294	10379	1
3294	7077	1
3294	1612	1
3295	10487	1
3295	11319	1
3295	11618	1
3295	8305	1
3295	6680	1
3295	8345	1
3295	12421	1
3295	13891	1
3296	388	1
3296	9973	1
3296	1240	1
3296	14149	1
3296	2796	1
3296	12844	1
3296	4750	1
3296	441	1
3296	14093	1
3297	9219	1
3297	1142	1
3297	9106	1
3297	1155	1
3298	5528	1
3298	1617	1
3298	1901	1
3298	11020	1
3298	362	1
3298	881	1
3298	5587	1
3298	5562	1
3298	1607	1
3298	8630	1
3299	6523	1
3299	2508	1
3299	2876	1
3299	14552	1
3299	4276	1
3300	10532	1
3300	11075	1
3300	3040	1
3300	11570	1
3300	5119	1
3301	6958	1
3301	12400	1
3301	221	1
3301	3473	1
3301	11395	1
3302	5966	1
3302	6960	1
3302	7660	1
3302	12019	1
3302	10365	1
3303	10953	1
3303	14119	1
3303	10697	1
3303	7350	1
3303	1481	1
3304	2630	1
3304	2525	1
3304	8783	1
3304	2568	1
3305	1382	1
3305	2510	1
3305	5825	1
3305	1800	1
3305	5487	1
3306	6701	1
3306	6086	1
3306	11884	1
3306	4138	1
3306	8198	1
3307	11172	1
3307	7222	1
3307	10331	1
3307	8783	1
3308	9940	1
3308	9044	1
3308	11743	1
3308	9219	1
3309	544	1
3309	10491	1
3309	7248	1
3309	9946	1
3310	5165	1
3310	3380	1
3310	5546	1
3310	8993	1
3310	5506	1
3311	2046	1
3311	4019	1
3311	2398	1
3311	3695	1
3311	3183	1
3312	9967	1
3312	12597	1
3312	4036	1
3312	8201	1
3312	4362	1
3312	9228	1
3313	8829	1
3313	7472	1
3313	242	1
3313	8375	1
3313	6234	1
3314	9500	1
3314	11488	1
3314	10145	1
3314	10753	1
3314	10709	1
3315	8131	1
3315	12279	1
3315	7162	1
3315	12277	1
3315	603	1
3315	8459	1
3315	13013	1
3315	12425	1
3315	10230	1
3316	1884	1
3316	7650	1
3316	4718	1
3316	878	1
3316	11810	1
3316	2197	1
3317	8987	1
3317	7811	1
3317	10529	1
3317	8447	1
3318	10393	1
3318	8981	1
3318	8037	1
3318	11178	1
3318	3205	1
3318	10560	1
3318	7903	1
3319	12277	1
3319	12614	1
3319	13283	1
3319	5055	1
3320	11807	1
3320	7764	1
3320	11103	1
3320	12445	1
3320	8522	1
3320	7895	1
3321	7110	1
3321	5375	1
3321	1760	1
3321	5486	1
3321	1729	1
3322	3950	1
3322	6556	1
3322	3238	1
3322	10952	1
3323	1088	1
3323	5111	1
3323	9366	1
3323	4487	1
3323	8682	1
3323	5112	1
3323	8011	1
3323	9131	1
3323	9511	1
3323	8955	1
3323	4782	1
3323	6806	1
3323	9319	1
3323	9456	1
3323	4384	1
3324	13871	1
3324	12114	1
3324	11126	1
3324	7143	1
3324	11998	1
3324	13074	1
3324	560	1
3324	9270	1
3324	2604	1
3324	2607	1
3324	11329	1
3324	11813	1
3324	3498	1
3324	8514	1
3325	1366	1
3325	11512	1
3325	12365	1
3325	979	1
3325	13285	1
3325	1866	1
3326	3669	1
3326	1987	1
3326	5681	1
3326	6238	1
3326	5672	1
3327	9554	1
3327	11386	1
3327	10932	1
3327	3769	1
3328	11093	1
3328	9990	1
3328	9528	1
3328	12373	1
3328	14281	1
3328	14043	1
3328	3820	1
3328	14305	1
3329	8480	1
3329	9367	1
3329	12094	1
3329	4701	1
3330	8353	1
3330	11063	1
3330	7704	1
3330	7913	1
3330	7783	1
3330	11250	1
3331	3875	1
3331	4505	1
3331	4320	1
3331	12454	1
3332	4522	1
3332	5674	1
3332	3108	1
3332	6478	1
3332	5875	1
3332	2436	1
3332	5591	1
3333	5521	1
3333	9322	1
3333	7002	1
3333	3058	1
3333	12877	1
3333	9478	1
3334	1316	1
3334	5953	1
3334	9339	1
3334	2173	1
3334	1191	1
3335	5503	1
3335	10756	1
3335	8060	1
3335	651	1
3336	12082	1
3336	8226	1
3336	8196	1
3336	10747	1
3336	2253	1
3336	449	1
3336	6430	1
3336	5439	1
3336	9608	1
3336	5771	1
3337	10865	1
3337	6215	1
3337	1249	1
3337	45	1
3337	5545	1
3337	8984	1
3338	3915	1
3338	3265	1
3338	3439	1
3338	5813	1
3338	3023	1
3339	12547	1
3339	6416	1
3339	12791	1
3339	9848	1
3340	9802	1
3340	6747	1
3340	6674	1
3340	5533	1
3340	8975	1
3340	4684	1
3340	662	1
3340	9916	1
3340	6665	1
3340	10551	1
3340	8679	1
3340	3626	1
3340	10304	1
3340	9716	1
3340	12494	1
3340	6652	1
3340	176	1
3340	8751	1
3340	1673	1
3341	7328	1
3341	1	1
3341	6101	1
3341	8324	1
3341	10937	1
3342	13058	1
3342	8192	1
3342	13625	1
3342	10646	1
3342	10938	1
3342	12187	1
3342	8290	1
3342	8196	1
3342	7959	1
3342	8524	1
3342	12277	1
3342	7777	1
3342	7796	1
3342	603	1
3342	9010	1
3342	8191	1
3343	3335	1
3343	2392	1
3343	6413	1
3343	12418	1
3344	9946	1
3344	10681	1
3344	10700	1
3344	6887	1
3345	7472	1
3345	11497	1
3345	6074	1
3345	4981	1
3346	5365	1
3346	11	1
3346	606	1
3346	5655	1
3346	2422	1
3346	5591	1
3347	4718	1
3347	5102	1
3347	13808	1
3347	3535	1
3347	4129	1
3348	6119	1
3348	1589	1
3348	2245	1
3348	2131	1
3348	4939	1
3348	2621	1
3348	1651	1
3348	7626	1
3348	1950	1
3348	4403	1
3348	4920	1
3348	383	1
3348	9959	1
3348	3628	1
3348	5813	1
3348	1857	1
3349	12874	1
3349	1126	1
3349	10454	1
3349	11568	1
3349	5878	1
3349	5308	1
3349	1141	1
3349	6104	1
3349	9122	1
3349	5568	1
3350	4800	1
3350	13906	1
3350	3797	1
3350	3626	1
3350	11091	1
3351	9055	1
3351	6984	1
3351	9101	1
3351	9153	1
3351	1217	1
3351	4800	1
3351	6958	1
3352	677	1
3352	11094	1
3352	13318	1
3352	9872	1
3352	1010	1
3352	3104	1
3352	9129	1
3352	5607	1
3353	6496	1
3353	6486	1
3353	1098	1
3353	5684	1
3353	1149	1
3353	9925	1
3354	5547	1
3354	8021	1
3354	6446	1
3354	6019	1
3354	1276	1
3354	7097	1
3354	7566	1
3354	6897	1
3354	1210	1
3354	5797	1
3355	5472	1
3355	5063	1
3355	9030	1
3355	4973	1
3355	3335	1
3356	3834	1
3356	3608	1
3356	3698	1
3356	3658	1
3356	7434	1
3357	12911	1
3357	14548	1
3357	5487	1
3357	10975	1
3358	603	1
3358	9716	1
3358	1533	1
3358	7730	1
3358	10744	1
3359	5074	1
3359	12280	1
3359	12687	1
3359	11012	1
3359	11478	1
3360	5628	1
3360	11569	1
3360	7023	1
3360	3525	1
3361	14570	1
3361	13365	1
3361	13553	1
3361	2608	1
3361	10911	1
3361	13547	1
3361	9919	1
3362	8190	1
3362	11373	1
3362	5357	1
3362	1284	1
3362	9574	1
3363	11360	1
3363	11382	1
3363	10841	1
3363	11451	1
3364	1010	1
3364	5286	1
3364	3772	1
3364	8088	1
3364	3250	1
3364	7342	1
3365	9684	1
3365	3522	1
3365	3137	1
3365	2367	1
3365	7614	1
3365	1643	1
3365	13105	1
3365	3780	1
3365	8016	1
3366	1712	1
3366	14488	1
3366	11220	1
3366	10611	1
3367	9262	1
3367	6177	1
3367	13478	1
3367	11739	1
3368	8730	1
3368	5868	1
3368	3330	1
3368	696	1
3368	13246	1
3368	4099	1
3368	2423	1
3368	1330	1
3369	4626	1
3369	10657	1
3369	10295	1
3369	1382	1
3369	9489	1
3370	10814	1
3370	11400	1
3370	10815	1
3370	7729	1
3370	5561	1
3370	789	1
3370	11235	1
3371	7959	1
3371	9913	1
3371	8226	1
3371	1198	1
3371	10405	1
3372	4594	1
3372	12932	1
3372	13081	1
3372	6658	1
3373	5966	1
3373	12245	1
3373	12769	1
3373	9327	1
3373	9138	1
3373	10331	1
3373	9386	1
3374	9499	1
3374	11197	1
3374	9342	1
3374	13866	1
3375	9784	1
3375	9800	1
3375	5275	1
3375	9558	1
3375	9622	1
3376	6958	1
3376	1404	1
3376	5638	1
3376	6202	1
3376	7533	1
3377	10232	1
3377	8346	1
3377	13656	1
3377	7119	1
3377	10621	1
3377	9231	1
3377	3997	1
3377	7181	1
3377	11636	1
3377	7472	1
3377	4602	1
3378	5714	1
3378	8116	1
3378	9042	1
3378	4556	1
3378	5629	1
3379	12973	1
3379	12704	1
3379	8751	1
3379	2451	1
3379	12975	1
3380	11176	1
3380	4946	1
3380	177	1
3380	11923	1
3380	12454	1
3380	4166	1
3381	12753	1
3381	11618	1
3381	6178	1
3381	7948	1
3381	11262	1
3382	8921	1
3382	7459	1
3382	8919	1
3382	9957	1
3383	10116	1
3383	7783	1
3383	5162	1
3383	4443	1
3383	7907	1
3384	8309	1
3384	7876	1
3384	14138	1
3384	5717	1
3385	3189	1
3385	2323	1
3385	1170	1
3385	12723	1
3385	3188	1
3385	2142	1
3385	1284	1
3385	5275	1
3385	1678	1
3385	10128	1
3386	8346	1
3386	8201	1
3386	6112	1
3386	5813	1
3386	4092	1
3386	10762	1
3387	9828	1
3387	6937	1
3387	8163	1
3387	9819	1
3387	9111	1
3387	9641	1
